year,tas,rlut,rsut,rsdt
2015,288.91043692127744,229.25143234591903,109.34953210519632,340.27990810720854
2016,289.0028782770673,229.4469835704958,108.81953062939273,340.21000992935814
2017,288.946447249141,229.1735482226426,109.14326628996749,340.19089721296405
2018,288.99416275273353,229.2731205018142,108.88349611040904,340.1823333537768
2019,289.2041862680846,229.63453287381142,108.97273381416146,340.18150372466806
2020,289.06051657230915,229.57159137156987,109.29139727491838,340.1918343496422
2021,288.87697186496644,228.89154844226422,108.76998982538275,340.2616804056797
2022,289.18306368818963,229.39364474660968,109.04429063673165,340.33832098592376
2023,289.27296160825796,229.87458838236648,108.439763814885,340.3824683415481
2024,289.31406259699213,229.68921475915127,108.61548997892483,340.3995017805224
2025,289.4852178570523,230.0324613901564,108.371900945145,340.35693937856894
2026,289.5237454928471,230.3396159782629,108.28548938648142,340.30736085184043
2027,289.25182759860076,229.5336903170024,108.67086942468335,340.26116338147364
2028,289.4276882774895,229.32884704560718,108.53447768892897,340.23920578534154
2029,289.6555265928116,230.2502281386293,108.75076453756166,340.2075652152293
2030,289.44504575004163,229.58772742148605,108.68883917383478,340.18973587543866
2031,289.3827987165007,229.33288382178077,108.66884698433007,340.1724193589144
2032,289.5219369131731,229.42997669887794,108.18439849924157,340.17661793991067
2033,289.84042455577054,230.2999803093436,108.25341086406495,340.2181971102068
2034,289.62896119610133,230.02160849784477,108.48879196842222,340.29238778351714
2035,289.46293436590446,229.48458339940575,108.52648993550581,340.3005205497315
2036,289.68242899060243,229.63089679828013,108.03011745836233,340.33519913098274
2037,289.9231641469675,230.3075004230245,108.11245177309979,340.2995303456113
2038,289.8998792715682,230.5077609359258,108.11586894955717,340.2984185204508
2039,289.57274900177,229.57885743757072,108.66972908957517,340.25320832964934
2040,289.5478100728739,229.3177052558323,108.40835023576516,340.2072150515871
2041,289.7033851678252,229.53142630585077,108.07592214913092,340.16856609281206
2042,289.9112499496635,229.8701416363505,107.70560793024674,340.15791506017405
2043,290.1001182907899,230.57066339863673,108.1466669287084,340.16298620392746
2044,289.7480808447777,229.6186022444705,108.32657784376688,340.18727733848215
2045,289.76070842185806,229.62552876301413,108.09460061252223,340.2564438291345
2046,289.8157415071936,229.65553465142867,107.97562661927185,340.3039450082898
2047,290.0965572160234,230.10799162702597,107.66373563866735,340.35679826598226
2048,290.11727402656874,230.49813707621104,108.19643991199797,340.3628701146343
2049,289.7472842581123,229.7040465824267,108.26175577677223,340.3169863250995
2050,289.70648187059555,229.12369967617255,108.18175864305783,340.2534243285423
2051,289.9172417982854,229.35532706029005,107.71809488129423,340.22045445161586
2052,290.3301105374972,230.45420139042247,107.68920630491425,340.1891208086151
2053,290.0686779478022,230.04711357347742,108.1152369431602,340.16752723223016
2054,289.913846941701,229.33635258561398,107.89416909727346,340.17623490431635
2055,290.08698998046265,229.73451866041444,107.69037780867502,340.2168731409186
2056,290.38732654903475,230.2083972705353,107.65742726924013,340.2650620859511
2057,290.41203811077355,230.73555587361713,107.45140039822672,340.26846814143954
2058,290.18272549227237,229.97008511230501,107.5894529259402,340.27607404531443
2059,290.16370080126103,229.7687531720468,107.54226552016159,340.2823405748855
2060,290.3167469704802,229.80872635088932,107.34050676692753,340.2413306546163
2061,290.6228980189893,230.50078447931813,107.4483483957756,340.2050118606763
2062,290.55260636189956,230.63878793342192,107.72104871481515,340.1766865037163
2063,290.28907334872,229.80531925087598,107.43492752664065,340.1662887824704
2064,290.39258506981054,229.75767504741864,107.44471398660336,340.1626866177141
2065,290.67176046934213,230.16766406443915,106.96205529615382,340.1753152948117
2066,290.8628254817463,231.0566577609596,107.10101977839786,340.2294987062744
2067,290.5560795510665,230.28383500629104,107.32173893531177,340.2788868770455
2068,290.5355865304771,230.23020694045212,107.02720719841567,340.30673743845296
2069,290.7310752854191,230.2001616234443,107.06788314680306,340.2959328468525
2070,291.0928822899867,231.22576147287717,107.00421419014863,340.26529898509665
2071,290.87104955695844,230.80095515404773,107.39252962601199,340.221692229701
2072,290.5001835109448,229.91149284363038,107.32537262025205,340.20127992403087
2073,290.61119413865816,229.76102038283173,107.00138401890426,340.18494011090706
2074,290.9790122564156,230.7193092060045,106.68075316159349,340.16212803471126
2075,291.0220044544853,230.94103937089062,107.2526348106547,340.15275800896353
2076,290.7429418739895,230.0039743130986,107.1224350767455,340.14356609391245
2077,290.8743789608444,230.18468944298263,106.68080740723691,340.15593453368143
2078,291.2024304764805,231.08315387683766,106.8257971065719,340.1901280739729
2079,291.03659301847875,230.8466744604356,106.66884478928337,340.2289812696227
2080,291.01692269159736,230.49234986305612,106.5922196019183,340.2547957506009
2081,291.0328887639534,230.7282679045768,106.50072564624439,340.2560400235072
2082,291.1703386649796,230.3356928993173,106.30879598604604,340.25573087548946
2083,291.48175303646525,231.30844117814695,106.9974945407079,340.22829384183234
2084,291.1004475805906,230.60711969129002,106.7068436586802,340.2140437889086
2085,290.9166329612165,230.0231611411949,106.62118652272898,340.1729000184214
2086,291.20706610613405,230.2910830791246,106.2265319453975,340.14978990663593
2087,291.60218385065417,231.205776488657,106.4985849857804,340.1478803577653
2088,291.2909056853825,230.8607337729509,106.4971052033946,340.1512239156796
2089,291.31612465723236,230.57807006111864,106.2218162504592,340.18344999249126
2090,291.4731143541598,230.6791865753357,106.07143560001367,340.23756917307725
2091,291.74648231954296,231.45550206218104,106.71205082307591,340.2755727413403
2092,291.4109813949746,230.75746880235104,106.13989756604677,340.32738477773927
2093,291.3390687146526,230.42438809217455,106.31725228714788,340.3061674315513
2094,291.49648692746285,230.56508689930777,106.04003393508111,340.2639115648137
2095,291.849827574132,231.3567881814669,106.58016529363222,340.22877791647363
2096,291.6753121717015,231.1498312856784,105.82358589129414,340.18932570628493
2097,291.4975512866761,230.61427664163102,106.0291813314167,340.175626199766
2098,291.51505423728105,230.39073680888853,106.24570108503366,340.16306594408013
2099,291.8339388230368,230.93329990542938,105.80067781536677,340.18200725553106
2100,292.0173674114591,231.34142739331824,106.18069858812264,340.2459773000124
