year,tas,rlut,rsut,rsdt
2015,288.89628925046884,229.17320208952447,109.24655407939134,340.2799179504964
2016,289.14527778791967,229.59436189764565,108.67862231176805,340.21004965881684
2017,289.29036491639323,229.74585390139467,108.6039753445069,340.190911432644
2018,289.409754993221,230.00824681689411,108.89298520995551,340.18229858102717
2019,289.17458885284395,229.5047299313782,109.11623626113813,340.1815899711124
2020,289.13888264020824,229.31714780134112,108.93057497255815,340.19186007250397
2021,289.2394133456907,229.50247110321178,108.60399293259532,340.2616396861185
2022,289.23158856277877,229.70504078568635,108.97701356150237,340.3383164721309
2023,289.3516016451792,229.67029664919684,108.47937041516796,340.3824063183029
2024,289.59532220266004,230.42480416331918,108.70125098242268,340.39949028883257
2025,289.3287068955444,229.76170644189293,108.83840046642382,340.35698657744393
2026,289.1388803945935,229.25385442916738,108.82136795241387,340.3073167974672
2027,289.2269512573096,229.07976039255269,108.65750824504012,340.2611202221174
2028,289.54966412269295,229.91907570288473,108.32076491599388,340.23925787010677
2029,289.61151094455425,230.01525915247984,108.2959641612092,340.2075572158933
2030,289.5474412994262,229.90727133332553,108.34818538142004,340.1897455642964
2031,289.41849187272595,229.47816917717174,108.66686764012162,340.172410546938
2032,289.5717654205506,229.51223459467442,108.43581670681397,340.1765865341422
2033,289.8260111963687,230.5844417852284,108.13460990100656,340.21826041017937
2034,289.51149907498717,229.88960058673578,108.69091470192116,340.29235825637977
2035,289.3530934575627,229.2217959376186,108.81776781776578,340.3004771999337
2036,289.49593155486605,229.355959526947,108.39252341881296,340.33521409276534
2037,289.62487093401614,229.70390771885096,108.16360287518603,340.29950317372237
2038,289.87770655335754,230.11770819725734,108.00679030437647,340.29841033103514
2039,289.95768440493697,230.63175568294045,108.02590547639443,340.2531842099966
2040,289.73725431942677,229.76017703106018,108.01534023863684,340.2072820954108
2041,289.8589684006458,229.9535844147966,107.79100114904169,340.16856896302266
2042,290.0560757238406,230.54780265935742,108.23723191924421,340.1579190216286
2043,289.7068316672169,229.4820942841387,108.50873398112577,340.16299835155445
2044,289.5649699540572,229.36647385680104,108.40580707877264,340.1872773320871
2045,289.6532761489204,229.2175038140806,108.30477167120704,340.2564480291353
2046,289.94285429109294,229.7839892018646,107.69256049154238,340.3040158683654
2047,290.13053082425,230.60327737569898,107.95508853878819,340.3567919576398
2048,289.96316221197736,230.22338171830782,107.94703440275221,340.3628730887377
2049,289.87332773265535,229.67060806165276,107.85126734339212,340.3169931851151
2050,289.9965383774964,229.91161965892434,107.80555980096081,340.253402851411
2051,290.2038487021225,230.31506886771015,107.59913815232528,340.2203945032851
2052,290.16973722452985,230.06121327482424,107.7469107458058,340.1891148364837
2053,290.0779014405426,230.04713779811004,107.62625389737381,340.16747887116674
2054,290.1499369346038,229.94024444273168,107.66261099781144,340.176259936782
2055,290.14501306572834,229.73637543852428,107.61096875322,340.21683557250407
2056,290.44625586529656,230.5525793350522,108.00174744179493,340.2650990491882
2057,290.30834178698063,230.42312853546608,107.57875334618491,340.2684728602176
2058,289.9635851212583,229.33692832094178,108.23147364956479,340.27606295109246
2059,290.06917076629435,229.44459017512182,107.52008947973376,340.28227834610163
2060,290.3870346181338,230.00741041766545,107.50073714716876,340.24132695765326
2061,290.5647383074813,230.68663603312476,107.55127487354241,340.2050239431417
2062,290.30281587305575,230.0278362208376,107.54204712465521,340.176677056705
2063,290.3511415422892,229.728032605129,107.31396883215082,340.1662399705388
2064,290.5317820751124,230.04422492681377,107.07385391597818,340.16273022483557
2065,290.83546808040956,230.78632131822215,107.44900543133825,340.1753319380122
2066,290.66492283944916,230.53488661990403,107.67122969302385,340.2295142709891
2067,290.43095938172155,230.07007778889752,107.18520675768099,340.2788880613762
2068,290.57457135383936,230.07705599251275,107.10017950236046,340.3067360099609
2069,290.7900989051731,230.49323183995895,106.86126532994801,340.2959159725629
2070,290.83334115155185,231.07555480126499,107.32735168204863,340.2652737083353
2071,290.40659673857266,229.7728522384609,107.44511536921074,340.2216969918856
2072,290.50438228977396,229.83919837028694,106.86934771630864,340.20124115201645
2073,290.86190942355586,230.27782540337955,106.76017691737879,340.1849104694492
2074,291.1291164924484,231.0198211615162,107.02872775539778,340.16208767207536
2075,290.7956429300076,230.34096885585845,106.89081734540724,340.1527873512379
2076,290.7591990010894,230.21015599326878,106.7619331520858,340.1436252742438
2077,290.8951138195773,230.22622214442507,106.87942546761951,340.15590135988833
2078,291.2757929576167,231.07226515175077,107.10698888797761,340.1900942853633
2079,290.9701371228843,230.68777608548328,107.08904926579834,340.2289745137352
2080,290.69442984775503,229.90041353693508,106.99164185667497,340.2547860519799
2081,291.01019390811126,230.37973816243107,106.39575533681001,340.2560718515821
2082,291.27066033802333,231.30333297565596,106.67784287321261,340.2556927277906
2083,290.9624475542217,230.5651847861011,106.70545713821325,340.2283532579251
2084,291.1286295288908,230.46050727846958,106.06169143006484,340.21405358869504
2085,291.4911098982245,231.0989746516258,106.30531640251392,340.1728944726854
2086,291.45523528672254,231.13784956878024,106.92112971482493,340.14976244034597
2087,291.0221567978371,230.13223658401293,106.58075953716416,340.14789151674694
2088,291.3015930189531,230.28026946862556,106.26442574339414,340.15124796538834
2089,291.61893342796094,231.3551002575142,106.48706165057085,340.1834379419975
2090,291.39174072484064,230.99084844557683,106.3337333935011,340.2375541468355
2091,291.1867918565788,230.3649630436432,106.57384248221814,340.27552904560656
2092,291.43923488077985,230.58768235944288,106.11196220667328,340.32742848967655
2093,291.72764803344586,231.40154704989962,106.3840382766826,340.3061196110777
2094,291.5018057177875,231.06281367423762,106.37744939447562,340.2639212054207
2095,291.3190154889026,230.35184265208773,106.16150951999704,340.2288283393769
2096,291.5721088930623,230.46493110627299,105.95252870038229,340.18935239018793
2097,291.83016628478015,231.28411128894962,106.52915503690876,340.17561340365756
2098,291.7014224743742,230.99927426860236,105.8434034772876,340.16304871580047
2099,291.6307975985087,230.7510594670679,106.2084895871286,340.1819978080833
2100,291.58672998127855,230.68310921736952,106.03945232842818,340.24600691358523
