year,tas,rlut,rsut,rsdt
2015,289.055753714573,229.40497643721088,109.11080410680488,340.279931884566
2016,289.26912402241584,229.6558941473268,109.08444905450017,340.21002248068913
2017,289.0975620347222,229.59083120308796,108.73111243749975,340.1909306006835
2018,289.0234455881577,229.23390720260275,108.82906205224606,340.18236669177764
2019,289.24708141039287,229.6320829181769,108.45439657865843,340.1815788187295
2020,289.4449638287458,230.28467130317958,108.85897239495392,340.1918814535367
2021,289.2324525436724,229.60535258304432,108.70514424661161,340.2616684633488
2022,289.10519596876776,229.22445761913534,108.79101927322542,340.3383691135728
2023,289.31864762878354,229.61766067339383,108.73450599815146,340.3824081634942
2024,289.51423579959084,230.46103039260095,108.59381261815668,340.39948886092714
2025,289.2623852830728,229.5974949983432,108.65131132211938,340.35697329887853
2026,289.32085242984834,229.39498741183198,108.20760364899917,340.30734415024534
2027,289.5943584633471,229.8840422008866,108.22191986534894,340.26118071656373
2028,289.8023313398328,230.58576061487062,108.35328196376166,340.23928092779926
2029,289.5096581375969,229.9561762618553,108.51694448336296,340.20757509723063
2030,289.3790376038398,229.61799413873777,108.47724400886108,340.1897228121959
2031,289.5486496253582,229.56178691389653,108.6260117373185,340.17240069108396
2032,289.75241430361535,230.3636823451627,108.05301275341799,340.17661198242513
2033,289.59316595775783,230.11994483812654,108.50489829543216,340.2181827253267
2034,289.3252790945816,229.1768591909117,108.49645474984571,340.2924252093083
2035,289.5392273465594,229.4855269327912,108.31044288506877,340.300489326386
2036,289.8849098280008,230.45060373849955,108.0455346736397,340.33519351408614
2037,289.68140371620336,229.97605839730787,108.36811531564057,340.2995207749111
2038,289.6997188164514,229.6764942399051,108.2688453072301,340.29846918179123
2039,289.9512194410364,230.14345671384478,107.94156205743253,340.25320549181305
2040,289.91835171039537,230.5190822930381,108.40251706069647,340.2072887955752
2041,289.5838879809898,229.4323574182788,108.23325340728984,340.1685441690717
2042,289.4956135871888,229.27665188096103,108.05535646449137,340.1579109355967
2043,289.7041920512802,229.43215460891793,108.10875188911041,340.16300319939796
2044,289.9702211862595,230.06968752922953,107.76537025593268,340.1872569155141
2045,290.0267663919873,230.60976381505273,108.15183460656046,340.25642368001223
2046,289.666988357066,229.51748857398377,108.38134377324654,340.30392096301864
2047,289.6976435337744,229.45515263318612,108.09188303111743,340.3568069710463
2048,290.05702359286903,230.0028507138536,107.75603283288542,340.3628478291114
2049,290.152238344648,230.5729779252209,107.8704071689095,340.3169936768123
2050,289.9415417012818,229.7217397149341,107.91835224517449,340.2534129410514
2051,289.9880825712978,229.4894505026413,107.75021419022106,340.2204311343201
2052,290.4676124673496,230.73555231475055,107.50028456702005,340.18915083499286
2053,290.2629858963125,230.59343766139114,107.9743978876013,340.1675350035563
2054,289.9599610232861,229.6344466002514,107.61780354903296,340.1762365412547
2055,290.0757043736699,229.54038900300407,107.53220547160016,340.2168501159335
2056,290.4257041064786,230.25041915107968,107.49555935324412,340.2650802523482
2057,290.44081401542456,230.8560530570626,107.68405073482417,340.26849656556925
2058,290.12562469395516,229.60232493388366,107.8561711347554,340.27606780656964
2059,290.2661599048967,229.89240624144824,107.51781405976833,340.2823067179864
2060,290.5009691103914,230.56566934344366,107.26349996407761,340.2412819773684
2061,290.51829614368665,230.56434509655492,107.76591097566761,340.20494715731775
2062,290.23083713507776,229.86604201332923,107.64532477890343,340.1766369360314
2063,290.3259541387915,229.5883203475529,107.54943245304322,340.166239961471
2064,290.4390554881102,229.88484365019653,107.29305709112721,340.16271604017754
2065,290.6579927404078,230.4332052567252,107.28787315942346,340.17530774018434
2066,290.73319278574314,230.74308997441844,107.31253126321694,340.2295012352941
2067,290.54518496582523,230.21815790956614,107.32736929171277,340.27893624371234
2068,290.6160692470246,230.28913821756453,106.98012110357098,340.30672700557085
2069,290.693420169926,230.41316254070682,106.99018503103457,340.2959343183407
2070,290.9430367963901,231.01183100466895,106.7412390735408,340.26528663444043
2071,290.8798284358706,230.8733681855074,107.42128285279058,340.2216640222768
2072,290.5628987810345,230.13504058667698,107.37208597003273,340.20126332470727
2073,290.55607954940825,230.07215341020046,106.87661899394122,340.1849461801756
2074,290.81777843169834,230.16759645181415,106.91783161683628,340.16214108141514
2075,291.0882181856028,231.07656502818023,107.05381544098454,340.1528475795917
2076,290.82174193812364,230.57596842923348,106.8560036850718,340.14362338509426
2077,290.6022826276123,229.83298224326973,107.04613920096915,340.1559503613936
2078,290.7651297230745,230.18446559563964,106.90788722994472,340.1901550072822
2079,290.9559546964996,230.32515263311313,106.6415308006923,340.2290179567213
2080,291.22463903702595,231.08006558510957,106.89703601637206,340.25475594418157
2081,291.1429423253865,230.86928479015137,106.7180927286475,340.2560750328074
2082,290.8673563051679,230.19322555519628,106.84410434741488,340.2557054102611
2083,291.07350933387164,230.38631862407476,106.17474620194174,340.22839667929424
2084,291.41691500336543,230.98099340792203,106.64799917230124,340.2140151405369
2085,291.4201174557281,231.27821079399806,106.71187585570783,340.1728809053274
2086,291.0770893792422,230.4138050560205,106.8343028540041,340.1497962539471
2087,291.00319714511056,229.74854834012444,106.70309761472213,340.14792823726185
2088,291.51387446313015,231.05036190891477,106.45675774836639,340.1512976460436
2089,291.4412075053436,231.1924948730303,106.57127365940909,340.1834902449169
2090,291.1178575174736,230.4777872372191,106.68461513872346,340.23757251035414
2091,291.0833230861819,230.14941888511734,106.5474761350881,340.27549872002317
2092,291.30455676978426,230.39089302103756,106.24479501195715,340.3273473430351
2093,291.6073278540352,231.02722058791196,106.34097173553515,340.3061437325397
2094,291.65176179399833,231.28812126702303,106.57532756029765,340.26387300573356
