year,tas,rlut,rsut,rsdt
2015,289.23810941633496,229.86679590287198,109.21788230749912,340.2798711830332
2016,289.0742710665043,229.60763454331766,108.93561171610013,340.21003616221356
2017,288.8779452556592,228.9400285189582,109.35768101904489,340.19091583461125
2018,288.98755719617424,229.02314318800208,108.95529857662883,340.182352452491
2019,289.4275317514462,230.26000841846917,108.61927657961883,340.1815622003858
2020,289.13914494728334,229.61104117662617,109.52039368850812,340.19188308822
2021,288.9291694910942,228.96092295602057,108.74120521314467,340.26169876052643
2022,289.07232597373167,229.26324625895208,108.51214869498209,340.33833700164956
2023,289.2716882278966,229.4698804114731,108.62562031616706,340.3824805029674
2024,289.52459506088536,230.10212804664397,108.6403130288312,340.39949553372116
2025,289.423365268673,230.10914347268513,108.53253530624659,340.3569837724436
2026,289.2588275368211,229.38323532179422,108.89992595296576,340.307297930262
2027,289.3592167038835,229.44630648358626,108.5687755803725,340.261142768855
2028,289.6487129132695,230.28105671030576,108.56246142701893,340.2392473702935
2029,289.48224883601114,229.79200002288653,108.71933551120622,340.207529258124
2030,289.34496349796257,229.25156252741382,108.54293933661357,340.18974901422877
2031,289.4872371433693,229.56634656423296,108.44438435219915,340.1724169471007
2032,289.59783351924074,229.80207955692353,108.32508461271733,340.176564035537
2033,289.77697409859167,230.46233508943268,108.30153017132415,340.21821131892835
2034,289.4293541171773,229.3830074882419,108.51059116143325,340.2924118618367
2035,289.39470910141205,229.32498829036555,108.59260105174752,340.3004454286277
2036,289.7465247429372,229.8489457744603,108.05027168681603,340.33521881433256
2037,289.95066843540576,230.83257931246703,108.18641829929673,340.2995040530547
2038,289.66044963638785,229.85547475322554,108.30613429854418,340.2984344053239
2039,289.5985925735549,229.6299726749445,108.40346889080092,340.25326540550304
2040,289.6042514577992,229.35879874279456,108.32314722687029,340.2072660695014
2041,289.79969781059674,229.73850865618874,107.90111447781622,340.16860389509327
2042,290.0643153438172,230.3494019131084,107.93831093127214,340.1578994216538
2043,289.9997566155427,230.73163776170983,108.01219393758423,340.1630378622447
2044,289.5576408385447,229.30523264139757,108.51616975065677,340.18726130080773
2045,289.58344107265634,229.20783683401558,108.34512475357064,340.2564568949733
2046,289.6760394752736,229.39887058846048,108.31582808629054,340.3039840375443
2047,289.9712329966663,229.89127701212578,107.88622084373988,340.3568063496818
2048,290.02483003719186,230.43308520354165,108.14800522803098,340.3628241569381
2049,289.8693794663285,229.65986827049414,108.26116313977265,340.31705352368715
2050,289.971369897531,229.51872792219459,107.7214865114691,340.2533760462641
2051,290.36529776721676,230.5150582283692,107.52978273627376,340.22045566546416
2052,290.1931505844937,230.4663640751822,107.92933594101454,340.18915970530037
2053,289.9720398271823,229.66460764696228,108.06820273120599,340.1675231958978
2054,289.9322027096955,229.43329039151828,107.93932901506484,340.17622863819105
2055,290.33549416626806,230.19994492783505,107.14575605558225,340.2167877549902
2056,290.50707467985103,230.9975927468357,107.45427502492068,340.26511104717395
2057,290.2689558623711,230.3328260418654,107.55085165282021,340.26848311946304
2058,290.1611540439655,229.74849951367693,107.75323385480401,340.27610223774144
2059,290.37930035963535,230.07695446447778,107.18000777545751,340.2822903072719
2060,290.6290292945268,230.85789909070755,107.76413762215934,340.24135010692856
2061,290.26248524630586,230.03371130304052,107.76381917083829,340.2049910617885
2062,290.1676880864731,229.516302871588,107.70429147122901,340.17665327486384
2063,290.2971438924656,229.61188591993593,107.35476376072914,340.1662775366797
2064,290.67138137481714,230.50602842177958,107.31289438432958,340.1626784699745
2065,290.67734357733536,230.77124282061314,107.2728140193572,340.1752594688917
2066,290.4609812281744,230.13638670260192,107.28832033872435,340.2295416320207
2067,290.41802761369235,229.84887916623083,107.15935091816529,340.27889698272116
2068,290.6638975145999,230.29781748821793,106.83103241107553,340.306766476674
2069,290.9619414254804,230.9264948871829,107.3448251591825,340.2959690164286
2070,290.74376454398254,230.53607876023258,107.16109553062859,340.2652895224706
2071,290.59287218676604,229.96806419093616,106.96309916296576,340.22166856491964
2072,290.744572222871,230.27506489050583,106.83638611826308,340.2012057687794
