Year,ERF
1850,-0.3314258651449776
1851,0.7020041192373472
1852,0.32072828176726104
1853,-0.4736131981949016
1854,-0.056738899682618645
1855,0.7392596192893257
1856,-0.3244370859927833
1857,-0.569100363438345
1858,0.4985742096718222
1859,-0.247163856925066
1860,-0.20994352607882627
1861,0.07630315718877596
1862,-0.3256224966379193
1863,-0.19887269122925677
1864,-0.9042237560421227
1865,0.2341709403450534
1866,0.08824103480410017
1867,-0.2091843186375958
1868,0.40490602170165574
1869,-0.06832371346012689
1870,-0.1738112381929346
1871,-0.10452631567570017
1872,0.4056163236698669
1873,-0.3671316802649726
1874,-0.4156798266901224
1875,-0.3610028588316571
1876,-0.8715475602268121
1877,-0.23942691355581006
1878,-0.13863324109143943
1879,-0.060790314289464895
1880,-0.3693509617448204
1881,-0.41158527517567534
1882,-0.22956001258321632
1883,-1.0681622746571788
1884,-1.1588676170968846
1885,-0.5994243620626345
1886,-0.21906880335457068
1887,-0.04281357238863159
1888,-0.6174688996043748
1889,-0.25970549052592806
1890,-0.16460627333945776
1891,-0.079749591854373
1892,-0.9602846322413716
1893,0.10880824776537612
1894,-0.26013396939473155
1895,-0.6844551038724452
1896,0.3096791473323068
1897,-0.2085186363481028
1898,0.0776413914142566
1899,-0.33770428090514554
1900,-0.43772412394828886
1901,0.0776571425844948
1902,-0.9793843571719671
1903,-0.9720252895328492
1904,-0.7584005358550184
1905,0.4999132090530025
1906,-0.4472736496838628
1907,-0.7598457905175108
1908,-0.02368452088115411
1909,0.40227073611411246
1910,-0.5756081193926434
1911,-0.380346699770758
1912,-0.4048791652823858
1913,-1.6655329122412683
1914,0.022582964267564398
1915,0.33469548199504334
1916,-0.37813839434039576
1917,-0.058943612542166735
1918,-0.535034599773639
1919,-0.5338821334837804
1920,0.21703112434519403
1921,-0.6313944401123276
1922,-0.6077731601172982
1923,-0.329503437947711
1924,-0.02858483727855926
1925,0.1856856214969512
1926,-1.1296613467956311
1927,0.07915117879519021
1928,0.3896698308292781
1929,-0.5231511157325389
1930,-0.1175997488193376
1931,-0.31022139149872596
1932,-0.5383357987888986
1933,-0.4990867411027285
1934,-0.46744898976784377
1935,-0.10456074957209432
1936,-0.08431897512897263
1937,-0.3898402118247164
1938,-0.09431910165734325
1939,-0.22180889329810827
1940,0.20344180868162356
1941,0.3421344754184398
1942,-0.28261605686704117
1943,0.06781714323617082
1944,0.4033476028886642
1945,0.633350775612523
1946,-0.7591294525224785
1947,-0.10977994101277447
1948,0.1574300068402819
1949,0.13512428940966606
1950,0.47681692579058865
1951,-0.2711880174760071
1952,0.21256012305539687
1953,-0.5060616110465005
1954,0.013178436903621901
1955,-0.37064152611584655
1956,-0.03377242434789071
1957,0.3516044016406774
1958,0.5759642937590752
1959,-0.4412608350914625
1960,0.5809006443469764
1961,-0.504426931246575
1962,-0.5243477435455776
1963,-0.6443658406247612
1964,-1.018023016004924
1965,-0.4586626801186818
1966,-0.06146556293655844
1967,-0.8512442088950762
1968,0.23001520390012117
1969,-0.04125560171324688
1970,-0.1005263645638565
1971,-0.4579695402636171
1972,0.11293777607887373
1973,-0.5913847154999521
1974,0.043373378087426306
1975,0.14687114512191277
1976,-0.17845935006536806
1977,0.8407267612253108
1978,0.726264868628633
1979,0.03288529051042721
1980,0.25826508245636026
1981,0.7850450186373656
1982,-1.248504332254905
1983,0.3348025968719034
1984,0.46745246423228876
1985,0.8444631399954032
1986,0.9790965653152977
1987,0.8105074228620772
1988,0.5323240109433075
1989,0.9591940604322582
1990,0.3159356157218977
1991,0.1255184929135938
1992,0.39568423908422323
1993,0.6841130189637064
1994,0.7613519181100354
1995,0.20224450858645437
1996,1.0047456676188904
1997,0.6442162470904438
1998,1.0104719067061094
1999,0.6532844246497204
2000,1.0190908468814872
2001,1.3842407784566717
2002,1.3947790456170928
2003,0.9372821809034373
2004,1.6661762896720895
2005,1.033028411754157
2006,1.2081712856468059
2007,0.6286076050820959
2008,2.110641774174811
2009,1.943756729464553
2010,1.7837109755741345
2011,1.7486878067547083
2012,1.2408475910547674
2013,1.7973323661571774
2014,1.698733021705233
