Year,tas_diff
1850,0.06629728379500573
1851,0.23275525477538342
1852,0.04914778470776751
1853,-0.0037657462381145146
1854,0.11562387031657365
1855,0.03656296413963955
1856,0.09303882035946293
1857,-0.004637532094074675
1858,-0.12846704150520977
1859,0.09739164279771487
1860,0.08739667015435186
1861,-0.19069877142285685
1862,-0.15775941339900612
1863,0.09163404079496942
1864,-0.049009023279216274
1865,-0.14152415158637074
1866,0.09485875767408086
1867,0.11764203117397969
1868,-0.012271436535568822
1869,-0.18246990755748005
1870,-0.16012988403963296
1871,-0.19941078805687826
1872,0.009373547077973082
1873,0.10517839562373951
1874,0.02349585055823497
1875,0.18459092390387047
1876,0.06844141353447074
1877,0.021859964945025283
1878,-0.02789666551825898
1879,-0.07839199684893863
1880,-0.1443272309251987
1881,-0.13879004738689463
1882,-0.11844862690829405
1883,0.05888221840436578
1884,0.18704147973862245
1885,0.09647461415728484
1886,0.07964124375106424
1887,-0.05305514179234516
1888,0.06726519864749536
1889,-0.11126109493469702
1890,0.08870761047357106
1891,0.21280880810878813
1892,0.13241412775744416
1893,0.09592571011881376
1894,0.09121320557824855
1895,0.06228121827097688
1896,0.0743683681983221
1897,0.0668246026305569
1898,-0.21488791777077546
1899,0.06905274722306065
1900,0.06391729116715095
1901,0.02833081220646083
1902,0.15680166145897495
1903,0.27747849076181863
1904,0.11535924469369613
1905,0.06726800739234179
1906,0.17322074349310648
1907,0.1815991697155149
1908,0.12879181514825916
1909,0.14043008640175123
1910,0.07367401962140735
1911,-0.24136162546737083
1912,0.0642153017356969
1913,0.1599390286449729
1914,0.19395608061351255
1915,0.13753972724331337
1916,0.10747953390386941
1917,0.005193011714405865
1918,-0.06171701923924228
1919,-0.051018717551163426
1920,-0.11494539405782067
1921,-0.10070169815695679
1922,0.03573251550623918
1923,-0.13332291363135992
1924,-0.037518807476113636
1925,0.1142950090050237
1926,0.16991102928796972
1927,0.13504706445238285
1928,0.019265537843275865
1929,0.07560768911588697
1930,-0.0691563070983662
1931,-0.10686286436933498
1932,-0.07333651797276525
1933,-0.02984688112499584
1934,0.1254282247970646
1935,0.06507127005399249
1936,-0.32790876907839467
1937,-0.33215104293491476
1938,-0.048741540370337594
1939,-0.16043716928002372
1940,-0.18842417994287447
1941,0.02393573065268091
1942,0.060525907668407555
1943,0.09832616358866732
1944,0.00012957133735136406
1945,-0.08667444598069449
1946,0.0017751928826258007
1947,0.03174251937733988
1948,-0.037816544300365504
1949,-0.138470940487007
1950,-0.03841127177294734
1951,0.010387474195128948
1952,0.026195186954062116
1953,-0.151242585888714
1954,0.07685829331478321
1955,-0.0016946474277926907
1956,0.08806593425085339
1957,0.0179022568930559
1958,0.18178934710304695
1959,0.03828349737119476
1960,0.04662145404136592
1961,-0.03266166293528759
1962,-0.15962266474630635
1963,-0.1350495233700167
1964,-0.08419928796156606
1965,-0.1287448668703341
1966,0.014747644769440127
1967,-0.0980533542165295
1968,0.06661188551126257
1969,-0.0019820738709951102
1970,-0.03225879453613671
1971,-0.09946776923967787
1972,0.012054159213364724
1973,0.008486904347843265
1974,-0.33617275077257724
1975,-0.2910521881167101
1976,-0.18825273138352688
1977,-0.08051598505071011
1978,-0.007487695345520434
1979,0.04197974640518654
1980,-0.10443040830382538
1981,-0.25152908752130637
1982,0.009025016599462643
1983,-0.17326668783710714
1984,-0.18221756214417464
1985,-0.006610474958980539
1986,0.035277097448682154
1987,-0.17951965143796111
1988,-0.024749972798740444
1989,0.03868664105295566
1990,0.05685875382866913
1991,0.14767370921922426
1992,-0.05331791068833258
1993,-0.023631591597928256
1994,0.1725326018579214
1995,0.03285319047618568
1996,-0.04996520929294612
1997,0.024521514546663847
1998,0.015358332955050458
1999,0.06829021397880741
2000,-0.001633313832454908
2001,-0.07195592458321753
2002,-0.1748774565423748
2003,-0.05533084668813043
2004,-0.016745979970492875
2005,-0.04029065268287463
2006,-0.10502810586384292
2007,-0.18066932948005576
2008,-0.2309611863683052
2009,-0.2895487087471329
2010,-0.1393140818525077
2011,0.07641967886699164
2012,0.09200281605078009
2013,0.004909416486433282
2014,0.04813008702325272
