Year,ERF
1850,-0.23001326764026087
1851,0.18171588483074747
1852,-0.5084880770574559
1853,0.12389519600998092
1854,-0.360293066308926
1855,-0.5472617859195889
1856,0.11111084831175916
1857,-0.24357949213269825
1858,-0.34267354509275727
1859,0.23896172352732326
1860,0.4702844213925727
1861,-0.2928013514616683
1862,-0.39633457054156035
1863,-0.42651341548793537
1864,-0.09393322272871898
1865,-0.5106293822705875
1866,0.053288301522106674
1867,-0.347453701771876
1868,-0.6156717317464017
1869,-0.10541856117036005
1870,-1.0944117973423446
1871,-0.07037131228522914
1872,0.13695972302131465
1873,-0.07790191831161361
1874,0.24198488073851887
1875,-0.69573332444965
1876,-0.6392219305070882
1877,0.051459233013901484
1878,-0.06387726164950108
1879,-0.037851654240021154
1880,-0.5606192547798498
1881,-0.09096227542518281
1882,-0.029014003917113743
1883,-1.439782616954003
1884,-1.4223939603053704
1885,-0.4699151105699746
1886,-0.19751637047801962
1887,-0.09315347110676961
1888,-0.3398278463470704
1889,0.1767296822252937
1890,-0.8112152305305966
1891,-0.6430232152953375
1892,0.498029930534857
1893,-0.6876031882401458
1894,-0.7181575818174439
1895,0.027276602842162156
1896,-0.2728661728871252
1897,-0.07453443794215917
1898,-0.8323703315538666
1899,0.06615137584049152
1900,0.18252674524020002
1901,0.00933676457907806
1902,-0.5067549474612999
1903,-1.2662686614086875
1904,-0.004859927065431258
1905,-1.0314230329896044
1906,0.3675021116711834
1907,-0.36151271800509877
1908,-0.7679503189357062
1909,0.03294364085366108
1910,0.13118815232719486
1911,-0.87467859764875
1912,-0.9032168506431666
1913,-0.5120026750711186
1914,-0.21052786249079444
1915,-0.4061017391561055
1916,-0.15061532612354472
1917,0.4741817263583252
1918,-0.6994180678261418
1919,-0.20244123062529507
1920,0.501625576405032
1921,-0.4093934664221579
1922,-0.4042911924385299
1923,0.23496678887488676
1924,0.19032269493226292
1925,-0.5301088457022892
1926,-0.1495844058613833
1927,-0.2204063970708432
1928,-0.5118253523393781
1929,0.08271201964282243
1930,0.006912098077465512
1931,0.15477502011836228
1932,-0.6322359213723246
1933,0.09806125780208325
1934,-0.07001605550982912
1935,-0.47992567653146956
1936,-0.035096722943290214
1937,-0.22859238768925058
1938,-0.09003955125731364
1939,-0.6502352303597254
1940,0.06206309297070706
1941,-0.212141685642297
1942,-0.21018981756021052
1943,0.5726077913215882
1944,-0.6686700535141613
1945,-0.08893673097377537
1946,0.34136602963016366
1947,0.566747216927632
1948,-0.4844143241838561
1949,-0.01959471958967962
1950,0.10432563858397774
1951,-0.6679520076455513
1952,-0.024642932927016747
1953,0.46242755807283636
1954,-0.2116091007052388
1955,0.08601631950983576
1956,-0.12570508713366071
1957,-0.16616630787088624
1958,-0.30181582249283745
1959,0.38922443245052385
1960,0.39498182824244443
1961,-0.3816944947503307
1962,-0.08508954109400849
1963,-0.845674014354015
1964,-0.5856004806112309
1965,-1.1109851716158823
1966,0.7045633945799987
1967,0.35873809728298667
1968,0.3019225618977584
1969,-0.38679985089922553
1970,0.12964421518450148
1971,-0.3089881310246453
1972,-0.24055037167830615
1973,0.34568929831893697
1974,0.20266766829259464
1975,0.46058787276388896
1976,-0.15849958977684916
1977,0.6538109315736752
1978,-0.0057075646336037095
1979,0.5486220103519834
1980,0.5426548541836109
1981,0.3757904517074073
1982,-0.19821811793490435
1983,0.2726902886075654
1984,0.32139142937935194
1985,1.0587881828321615
1986,1.1306509483488525
1987,0.1800627480057545
1988,0.6228255618278817
1989,1.0208533119259815
1990,0.98540074814146
1991,0.5359734950952231
1992,-0.6272519749750651
1993,0.3324061049532202
1994,0.7851504954606757
1995,0.821588424730482
1996,1.087212315516416
1997,0.5366676324299842
1998,0.5767689543069422
1999,0.9018592091575581
2000,1.4010801985664825
2001,1.3096998662815742
2002,1.1449306090158573
2003,0.5955852241143443
2004,0.8644158359729444
2005,0.3304139060979322
2006,1.3549688281511987
2007,0.9770493578248824
2008,1.0367046908887212
2009,1.4686918154723703
2010,1.2270824371175961
2011,1.3417620546052804
2012,1.5146301721994964
2013,1.3761908032982162
2014,1.486261511669786
2015,1.7505751697225538
2016,1.6580721641268206
2017,1.6611886174809327
2018,1.7466045770775744
2019,2.0229436052779155
2020,2.1700861794106414
2021,1.9997058412683055
2022,2.3097237054340938
2023,1.9852578774486451
2024,2.091542143256735
2025,1.8639141164648525
2026,2.312792272236786
2027,2.370600661972108
2028,1.7761775183010995
2029,2.278134786227344
