Year,ERF
1850,-0.2616572994849477
1851,0.4164551292719771
1852,-0.18121352963461787
1853,-0.17293264536704744
1854,-0.11222674719684132
1855,-0.7033467808877831
1856,-0.28201933525973344
1857,-0.07187632690703438
1858,-0.5373949830277637
1859,-0.2123082412254595
1860,-0.3394383150953483
1861,-0.692945428335738
1862,-0.20095458165231853
1863,-0.25303174825029345
1864,0.3183547617540568
1865,-0.25600640156761567
1866,0.02118911995287004
1867,0.26819127395844145
1868,-0.4064624532303056
1869,0.003392236335064955
1870,-0.5955876589061309
1871,-0.10213556771031478
1872,0.32492368082446643
1873,-0.9238815764040609
1874,0.2220395933604014
1875,0.8882654157523271
1876,-0.3138913462049303
1877,-0.2983046229885344
1878,0.09033437068402188
1879,-1.063961129985636
1880,0.11603817192764017
1881,0.4128049415454593
1882,-0.3474157881994167
1883,-0.7915390374725016
1884,-1.2637373012308446
1885,-0.5460839813755372
1886,-0.45349896693669234
1887,-0.37935814044321914
1888,-0.5143076092625731
1889,-0.6485584327127949
1890,-0.3492816216005644
1891,-0.256757825615446
1892,-1.030651247991428
1893,-0.9237567286409323
1894,-0.37646409971831873
1895,-0.2177476482002022
1896,0.3053762166492049
1897,-0.11424701066499668
1898,-0.21543600783165828
1899,-0.6516527490993329
1900,-0.4406418178832224
1901,-0.5362294105646506
1902,-0.7147247889904789
1903,-1.2540926082044768
1904,-0.05730466928806288
1905,-1.0572083271656918
1906,-0.8781976446518727
1907,-0.06412478384689457
1908,0.09571872290286948
1909,-0.6957972737347935
1910,-0.10693516964487909
1911,-0.1913041873491016
1912,-1.2425147180678122
1913,-1.1910702012060541
1914,-0.4316201708693251
1915,-0.030705499061622177
1916,-0.08877557950042636
1917,0.06592173453131264
1918,0.12743407520233913
1919,-0.09011669992294169
1920,-0.55417028086717
1921,-0.10034228299559975
1922,0.2061195717957837
1923,-0.36736499375093457
1924,0.1753844113492231
1925,0.5851216727105936
1926,0.22500595593654454
1927,-0.6635063029171104
1928,-0.2918861886387069
1929,0.12143856576278222
1930,0.23188649470849673
1931,-0.5325993591570359
1932,-0.28077512490542367
1933,0.39303443400739935
1934,0.06099426603256178
1935,0.14530739754162691
1936,-0.23676778109477448
1937,-0.5900778493639571
1938,0.6757031941236116
1939,-0.29727048922752347
1940,-0.5724788337929794
1941,0.30160680880086277
1942,0.4267977504945282
1943,-0.5636532212209302
1944,-0.20208911167869278
1945,-0.1781645372457752
1946,-0.37747073332271286
1947,0.08387540309369505
1948,0.32214518908648154
1949,-0.22608402500570732
1950,0.2420754775648863
1951,-0.30267557653391575
1952,0.3761236251575386
1953,0.32220363104627275
1954,0.3985516154906503
1955,0.2611558139551302
1956,0.1369867842394688
1957,-1.105671289130626
1958,0.12695496966877234
1959,0.5402470120623851
1960,0.020225331433544172
1961,0.048261800063660557
1962,-0.6138097268073274
1963,-1.3609949134925898
1964,-1.1620290146742782
1965,-0.24403518399085078
1966,-1.0198383052517694
1967,-0.31870989884068807
1968,-0.2618638880237006
1969,0.04222464427048328
1970,0.11130675599429382
1971,-0.547647277596607
1972,0.26979670750343376
1973,0.9572172844433695
1974,-0.274450334897211
1975,-0.15764071054005777
1976,-0.014954309485661399
1977,0.05459834441096258
1978,-0.13584501410534797
1979,0.8796846633245601
1980,0.876364446593674
1981,0.5136240172417201
1982,0.3589499736938186
1983,0.22382982939749435
1984,-0.15423467851196865
1985,0.6712828792911412
1986,0.6430791952927342
1987,0.300059187751889
1988,0.6029625445390872
1989,1.2208188967400453
1990,1.405197292574615
1991,-0.3763711442149695
1992,0.11933070026397344
1993,-0.10305664944860149
1994,0.4651380401685772
1995,1.2307734314781944
1996,1.7457943134141345
1997,1.4597537911869827
1998,0.5377604214587536
1999,0.7834894353608782
2000,1.472181361624816
2001,1.2673007399713245
2002,0.625726981766329
2003,1.0884087028556668
2004,1.4861512730416313
2005,0.360936852760363
2006,1.3947938920836545
2007,1.543064611918596
2008,2.0334879798914938
2009,1.6465315448779343
2010,1.746605139356992
2011,1.8286523410089173
2012,1.7594603302325948
2013,1.627685234257207
2014,1.4295623004646107
