Year,ERF
1850,-0.17629780179163754
1851,0.4342166566376756
1852,-0.28344471184625253
1853,-0.5188843889598667
1854,0.10861609669339303
1855,-0.3868140929909134
1856,0.23913190742776846
1857,0.1974243069420794
1858,-0.9157933701164703
1859,-0.12658126583261073
1860,0.3533446066951984
1861,-0.6149971934193482
1862,-1.295452408735231
1863,-0.01471434470634947
1864,0.053404338163025616
1865,-0.9136363823616567
1866,-0.26153808758231434
1867,0.25162841797835783
1868,0.07254519342991828
1869,-0.8776055161949183
1870,-0.47916927041013885
1871,-0.9151898272622276
1872,-0.011310489155452103
1873,0.35562285987535136
1874,-0.2846254583566078
1875,0.13609393397845823
1876,0.16002268857620222
1877,0.2717893429038078
1878,-0.6673399460921227
1879,0.004592218238854598
1880,-0.6455688032764222
1881,-0.3485738510680876
1882,-0.1544281584714024
1883,-1.2173796550510194
1884,-0.6212261429456285
1885,-0.3838071813720456
1886,-0.17994992479752578
1887,-0.6560298052545959
1888,-0.10066983567930762
1889,-1.3576276438246462
1890,-0.3597081574315923
1891,-0.02990365252345295
1892,-0.26766194090263634
1893,-0.30076879370142734
1894,-0.3864557760709457
1895,-0.37852914975030355
1896,0.18131242406752385
1897,-0.23983180866068055
1898,-0.9858719465174397
1899,-0.3524371821002131
1900,-0.4600528398739255
1901,-0.7686447993543825
1902,-0.7916748881035014
1903,-0.4755069185812575
1904,-0.486488055731778
1905,-0.6311961380047832
1906,-0.13717700739532412
1907,0.4958532652997446
1908,-0.04073901868647711
1909,-0.12546131475473732
1910,0.5872282139305004
1911,-0.9529985377717753
1912,-1.0904559351457759
1913,-0.11340213888407397
1914,-0.24149757561720794
1915,-0.13833659162924913
1916,-0.3779559471524196
1917,-0.27068701729009154
1918,-0.4692835480231774
1919,0.11051022076982797
1920,-0.20485773687472109
1921,-0.5679397093051887
1922,0.020253991930248683
1923,-0.5238876955661745
1924,-0.717226388067808
1925,0.2305839005663876
1926,0.41269625339438043
1927,0.4473187728860058
1928,-0.49759380099821815
1929,-0.2049152686908102
1930,-0.4303728272550047
1931,-0.08146592307269787
1932,-0.8346197249859879
1933,0.057945097268151446
1934,-0.010209649417407957
1935,0.10995291161725407
1936,-0.2879518208157017
1937,-1.2263368821942713
1938,0.22620692596451902
1939,0.07857837594519776
1940,-0.6085910503710741
1941,0.12396303237217801
1942,0.39879824592392615
1943,-0.3429175348836866
1944,-0.08098956135000265
1945,-0.5903069526052012
1946,0.024611023001282123
1947,-0.18543266722018287
1948,-0.22272880005523155
1949,-0.19465058008575697
1950,-0.26954315412323737
1951,0.1408790965977124
1952,0.025895067819662748
1953,-0.4212611812322089
1954,0.3878494692269574
1955,0.09005624761932171
1956,-0.09283535907682214
1957,0.11463497037684778
1958,0.38995897061657747
1959,-0.12937708660344185
1960,-0.053300371525060286
1961,-0.07432273358317512
1962,-0.6017558450625753
1963,-1.5847516820848049
1964,-0.5278219622427716
1965,0.08048002530008536
1966,0.1328397927060579
1967,-0.5733924837702512
1968,0.14759513875834518
1969,0.11358009253162468
1970,-0.2916136151350041
1971,-0.03801010634925148
1972,0.16474866775281086
1973,0.483579386776085
1974,-0.36229250413297304
1975,-0.8479056775047108
1976,-0.2597913206469548
1977,0.38507109307177123
1978,0.6962006218102627
1979,0.6731708328301712
1980,0.7085373825340737
1981,-0.18053051717148677
1982,0.5575747000179374
1983,0.27132013732562243
1984,-0.06366940194997779
1985,0.4949396867770145
1986,1.2229024879060966
1987,-0.02988495131960997
1988,0.6203415380793345
1989,0.8285418928994066
1990,0.3879062555873246
1991,0.5843339505191562
1992,-0.09184429678085412
1993,-0.006573653940371238
1994,1.3515425536170462
1995,1.0521691934766646
1996,1.1444736561262796
1997,0.9395575218560713
1998,0.945375495216136
1999,1.5099295999872457
2000,1.784876843199541
2001,1.674375656125489
2002,0.6786871767108653
2003,1.3883726495678124
2004,1.4546516747701694
2005,1.028030878935366
2006,1.9711043690683416
2007,1.301692347785686
2008,1.3146705283580447
2009,0.9708222387366194
2010,0.9524753706801066
2011,1.901429415874555
2012,2.5473097766199366
2013,1.561293842454961
2014,2.0783428167499536
