Year,tas_diff
1850,0.036620504577453084
1851,0.06995574150005837
1852,0.14921288044180156
1853,0.03420534628923597
1854,0.07755556612089655
1855,0.026717178574586456
1856,0.020014343741235938
1857,-0.015760419933654957
1858,0.026914397276658814
1859,-0.018864308532254473
1860,0.16425376988576182
1861,0.09541490054088873
1862,-0.06100156574130799
1863,-0.11930628129375606
1864,0.02053950426639664
1865,0.04703687565484905
1866,0.08980446001148444
1867,0.007693813231960757
1868,-0.08995854264666436
1869,0.018135003497645047
1870,0.10307760130151278
1871,0.12743548142788447
1872,0.21810868213827223
1873,0.19288635855325428
1874,0.008903226484754681
1875,-0.0870620967828562
1876,-0.124773877618203
1877,-0.17644689662837498
1878,0.037927199271880194
1879,-0.0021598683233063354
1880,-0.07710539155630589
1881,0.05321850951156695
1882,-0.1406201019482361
1883,-0.09629171209061232
1884,0.019128556339343517
1885,-0.040139913016275064
1886,0.05696319137422001
1887,0.18948219491289858
1888,0.05321702265265846
1889,0.20343295915412177
1890,0.26058171605611347
1891,0.19982351956202363
1892,-0.022640852274439488
1893,0.07481905206050402
1894,0.1154183291830133
1895,-0.054916436337192356
1896,0.03762768672454847
1897,0.05525363567800712
1898,-0.0008496081362169561
1899,-0.1809148622446714
1900,-0.09433886338434122
1901,0.0025980304494424566
1902,0.0335987133372829
1903,-0.012949486714438518
1904,0.04669060029125233
1905,-0.18325600411690232
1906,-0.07481214685166265
1907,-0.05513489563472401
1908,-0.048545770972699354
1909,0.12237251448356701
1910,0.14593585181252705
1911,0.17244771515810114
1912,0.1086773288678669
1913,-0.15807831224492885
1914,-0.039017599354869203
1915,0.045203003791825486
1916,0.11392751923951389
1917,0.03838709907753032
1918,0.02045440285956432
1919,0.14221604314014635
1920,0.08454027702279057
1921,-0.07848000862957225
1922,-0.01716355493090918
1923,0.0640304037133935
1924,0.03550215906489637
1925,0.03677413590219156
1926,0.02118259103039008
1927,-0.1933326018775118
1928,-0.08995402523084307
1929,-0.0024321813629180067
1930,-0.029350174960054057
1931,-0.12824647751642493
1932,0.030055105816894023
1933,0.11601714644385137
1934,0.1308995438505568
1935,0.051794784477005334
1936,0.044517829162987015
1937,-0.005271026159039648
1938,-0.04936549725872666
1939,-0.2571987914208818
1940,-0.035581693555275955
1941,-0.07148471179076724
1942,-0.12602108910505308
1943,-0.06489279140925189
1944,-0.08826469909042937
1945,0.003971294837860184
1946,0.1167835407563319
1947,0.05318405792161787
1948,-0.08631746350511067
1949,-0.12683696727578028
1950,-0.08313080842966512
1951,-0.13188473015920094
1952,-0.04586419160283821
1953,-0.07055583701620485
1954,-0.001626913148121259
1955,-0.02222168090028645
1956,-0.31932688015231653
1957,-0.14977945126747053
1958,-0.11011344550903185
1959,-0.08440031890114642
1960,0.021404817299135237
1961,0.08116438510536163
1962,0.005760175586309993
1963,-0.1829702912757149
1964,-0.13594464938641232
1965,-0.27442753900181616
1966,-0.1751308697801886
1967,-0.18553584088226033
1968,-0.11173053909367861
1969,-0.01785056804134983
1970,0.082000944734204
1971,-0.1064084177106451
1972,0.06688296966641295
1973,-0.04503685536806072
1974,-0.20814620972618064
1975,-0.17803370448050107
1976,-0.34701780853404174
1977,-0.19702273734524667
1978,-0.09384360521678274
1979,0.0651396599396396
1980,-0.06204283199130383
1981,-0.002393431705864854
1982,-0.11391107173649023
1983,-0.029608120388166494
1984,-0.07808467103725797
1985,-0.3116873352927968
1986,-0.10942997291983811
1987,0.016678713807025194
1988,-0.07383315785624986
1989,0.03974668724197261
1990,0.08490269528232472
1991,-0.005050698804069581
1992,-0.08457855338000225
1993,0.005236017894104994
1994,-0.15817458986591945
1995,-0.21824816881383963
1996,-0.1773842051719223
1997,-0.2336389737653715
1998,-0.13743854083635362
1999,-0.11370866075492589
2000,-0.08140921970285614
2001,-0.07769175893833574
2002,-0.12547073561150363
2003,-0.06853172552959436
2004,-0.2534077049221552
2005,-0.03511069710462289
2006,-0.02640602459386915
2007,0.03548668373130315
2008,0.1289307172962919
2009,0.04866819658416255
2010,-0.04764336720667839
2011,-0.03485582395057607
2012,0.11166254963533973
2013,-0.05707980614172792
2014,0.08459650391549811
2015,-0.012525626070627238
2016,0.08569977020986064
2017,0.10769589776841726
2018,-0.04927162481709302
2019,0.04103420522495149
2020,0.11079538538269917
2021,0.2252430339096273
2022,0.13929048336423788
2023,0.05233466752512994
2024,0.13013865341576358
2025,0.22068947961539953
2026,0.15283201234216293
2027,0.07802643302436973
2028,0.12131000926236102
2029,0.09570714002103575
