Year,tas_diff
1850,0.046276424800473295
1851,0.12348388835035934
1852,0.009255772663662959
1853,0.09689621778493372
1854,0.0024794159218619882
1855,-0.04131396346456942
1856,0.050795063443755645
1857,0.03871120419127759
1858,0.009695032555965724
1859,0.2707895838554995
1860,0.1783244651879613
1861,0.06659817471556684
1862,-0.14739108866779413
1863,-0.015309401984903312
1864,0.05980283774943129
1865,0.09562130643193753
1866,0.17907204153448553
1867,0.12436293126337691
1868,0.025320460197438346
1869,0.10125987789008914
1870,0.19511399126152396
1871,0.13595553989527565
1872,0.1219503104486583
1873,0.10618589435585439
1874,0.1490010927773607
1875,0.054367958089685794
1876,0.04543321891825024
1877,0.028997521182491173
1878,0.19128211173034443
1879,-0.07528447639413952
1880,0.00954642971628511
1881,0.2618396653628381
1882,0.15761037673086864
1883,0.1519866445602518
1884,0.13220799414835155
1885,0.2174683319898839
1886,0.1038706855948481
1887,0.06602287802847218
1888,0.14340567510128616
1889,0.03081097445017411
1890,-0.022532304314561713
1891,-0.04598199690639221
1892,0.057527669016499944
1893,0.03372079652156966
1894,-0.04730297635092687
1895,-0.003424363645565115
1896,-0.046656067215017936
1897,0.1148652318982722
1898,-0.24033995374443254
1899,-0.2478707992861869
1900,0.05437282289257939
1901,0.1712319144015401
1902,0.14317422282659742
1903,0.28464286812503076
1904,0.08198326856951924
1905,0.06083926754629487
1906,0.13232028829666867
1907,0.17766991419821
1908,0.04959465803558222
1909,-0.05215121099231787
1910,0.1433820325131095
1911,0.030173618148633063
1912,0.011160939135384546
1913,0.05252917244346797
1914,0.012501617214826066
1915,0.061925081038110986
1916,0.042806288675877414
1917,-0.016138190603775512
1918,0.0826201524647451
1919,0.17501376452990264
1920,-0.04260910336757469
1921,0.17798776443195935
1922,0.2540705467459192
1923,0.15385459809605487
1924,-0.21119426974700553
1925,-0.15802260844936145
1926,-0.08244857960372702
1927,0.13472044185015555
1928,0.13451271911061904
1929,-0.004828012156836415
1930,-0.019713186707211804
1931,0.028725777928647264
1932,-0.056521455897910786
1933,-0.09881287571741355
1934,-0.062348913214234816
1935,0.05929904765517612
1936,0.04388133133978734
1937,-0.1311067090905709
1938,-0.01908831145830508
1939,0.0482364333050468
1940,-0.003370299036376659
1941,-0.05540555250956372
1942,0.1742539787629081
1943,0.10764157115447326
1944,0.011820051893040473
1945,0.08532920200158486
1946,-0.02207771538883041
1947,-0.08536968178052974
1948,-0.11787582643819527
1949,0.030766196510906924
1950,0.0020665695810071355
1951,0.00347656953340858
1952,-0.11178490397336269
1953,-0.2796220616656659
1954,-0.18630773946218226
1955,0.04076692443170442
1956,-0.07548567051028031
1957,-0.1272980196743898
1958,-0.09824591604256533
1959,-0.12299148235660169
1960,-0.12858262783546331
1961,-0.21951365532527065
1962,-0.2252910141911011
1963,-0.13996600752465002
1964,-0.003064661524657175
1965,0.0942628694466465
1966,-0.13270548667095977
1967,-0.26263378020078304
1968,-0.24686083237024137
1969,-0.10936571104387478
1970,-0.12788315336576378
1971,-0.07373816391725149
1972,-0.15939332856199434
1973,-0.2153820384315715
1974,-0.3808844475285618
1975,-0.39267948457862817
1976,-0.13247210436714585
1977,-0.038704238854191275
1978,-0.020811993368695075
1979,-0.01103146365339027
1980,-0.2811559034770469
1981,-0.03902138511420118
1982,0.03687120375973261
1983,0.04640305117405124
1984,0.05919945675661531
1985,0.11536535732865377
1986,0.1665660484050661
1987,-0.03591002667574872
1988,-0.11814421416134288
1989,-0.002132854266091666
1990,0.03404009617675488
1991,0.1109663135869023
1992,0.06344162913241161
1993,-0.15451803025141886
1994,-0.023706195350913922
1995,0.06592242789911004
1996,0.07416429108612571
1997,0.012545915420871856
1998,0.05560559759014161
1999,-0.0876109269308808
2000,-0.04140932439097522
2001,-0.14268150474221114
2002,-0.14003165030424086
2003,-0.08493332420191624
2004,-0.0784404329448457
2005,-0.15825518211383477
2006,-0.04471529986853939
2007,-0.013396828299285568
2008,0.09108309097257894
2009,-0.1365373660525806
2010,-0.17927556687106616
2011,0.07998011457532084
2012,0.24921241958282725
2013,0.019845109106547465
2014,0.048083492418571905
2015,0.13538599203523782
2016,-0.03151069549304675
2017,0.026435420947234833
2018,-0.07896738686472804
2019,0.10267917639463753
2020,0.08958762177363544
2021,-0.09763006013692399
2022,0.002672492826164663
2023,0.03995494945087308
2024,0.06240166558884086
2025,-0.06111149949718997
2026,-0.15456106961549176
2027,0.021664791187122834
2028,0.035146869415045856
2029,0.13907863815412713
