Year,ERF
1850,-0.09702366513908964
1851,-0.07860186670302045
1852,0.18054869004204982
1853,-0.7060856488398696
1854,-0.05519157228297293
1855,-0.12487534692957214
1856,-0.42060593066243035
1857,0.2836333507034199
1858,0.5317297146232406
1859,0.06716897357706815
1860,0.3826268626764759
1861,0.241906978504913
1862,-0.4088211148043652
1863,-0.11154525036377784
1864,-0.4042614829240051
1865,-0.0034733068889255467
1866,-0.8471537453416691
1867,-0.381958871519516
1868,-0.44969520147389874
1869,0.02462911712278379
1870,-0.6296850283999298
1871,0.026020086522666686
1872,-0.141473830085311
1873,-0.5779728805055758
1874,0.3205684694849446
1875,-0.39915048422221355
1876,-0.06200315168076079
1877,-0.31743921214697646
1878,-0.19337870413811784
1879,0.12363816584349827
1880,-0.3386311541181441
1881,-0.8889990964417098
1882,-0.08472235139132137
1883,-1.1335668694754641
1884,-0.7535911149170869
1885,-0.4978326621171726
1886,-0.014826612697749458
1887,-0.07620080354156622
1888,-0.5675227121134672
1889,-0.20942266145181476
1890,-0.7053789521298263
1891,-0.34106764953407326
1892,-0.43325142391925764
1893,-0.1979193103516867
1894,-0.3386256113010071
1895,-0.15627045946141507
1896,-0.2870146768434946
1897,-0.27354244487178103
1898,-0.5237128091756376
1899,-0.2641924661056091
1900,-0.33118270574967484
1901,-0.6132537183500688
1902,-0.9522207538238227
1903,-0.9372934070362602
1904,-0.9267661763864801
1905,-0.6380591222769114
1906,0.06459551697530191
1907,-1.0212787669297347
1908,-0.07893752553142747
1909,0.17269946305769995
1910,-0.41206616042218996
1911,-0.15449564874816338
1912,-0.3254163985728558
1913,-1.464373520870565
1914,-0.43832422043516983
1915,0.6782396208847653
1916,0.22247954621027116
1917,-0.30353472572242957
1918,0.04321728179744952
1919,-0.5895460415091186
1920,-0.08048895783058
1921,0.3792392419495456
1922,-0.7496428145911095
1923,0.0713777731218837
1924,0.2220892477230813
1925,-0.23775196808733326
1926,-0.6212259961587493
1927,0.004615051629439176
1928,0.40300926928193836
1929,-0.47548382983837534
1930,-0.11926471612793485
1931,0.6070274446687949
1932,-0.2419097050502481
1933,-0.028640536580521
1934,0.5374511221278467
1935,0.229239065243736
1936,-0.20896354641147513
1937,-0.35568212975674657
1938,0.2694426477212682
1939,0.07814022052156983
1940,-0.826751975340792
1941,-0.024962061190547946
1942,-0.250069567575449
1943,-0.2777428434021005
1944,-0.2604431488217973
1945,-0.05528136164911894
1946,-0.8032334646064412
1947,-0.037012424406372174
1948,0.2070122443102546
1949,0.6646929567780444
1950,-0.2614711263099049
1951,-0.1375095809306851
1952,-0.5350870308978415
1953,-0.2603323291201051
1954,0.027496587511082055
1955,0.16684773152256507
1956,0.05103674881307472
1957,0.28361285730310715
1958,-0.4428970097895994
1959,0.3568972809030602
1960,0.626332673965159
1961,-0.4451286632474826
1962,0.23686235007705733
1963,-1.503803118370099
1964,-0.884376366368144
1965,-0.014074918229655786
1966,-0.5045030147331588
1967,-0.21468622363051332
1968,-0.8595453965476008
1969,-0.17158724166946632
1970,-0.31764193882307323
1971,-0.07619074698680733
1972,-0.43794801314749154
1973,-0.186839412628575
1974,-0.4375293809783031
1975,0.3560805968270938
1976,-0.3064316590682082
1977,-0.15182571541710008
1978,-0.04520453470415825
1979,0.34991247706910666
1980,0.8945190161121922
1981,-0.21506718576903894
1982,0.8709511974203266
1983,0.14399509782447475
1984,0.6697217206335282
1985,0.1314752509550693
1986,0.3484373792337169
1987,0.5733755949587622
1988,0.5819999025599061
1989,1.0556728592904931
1990,0.4034273107914809
1991,0.16682190243947864
1992,-0.19089062778101235
1993,0.36752182167217196
1994,0.3935914300897112
1995,-0.050089462754994
1996,1.789012583780371
1997,1.7497234701370332
1998,0.46626647182918446
1999,1.9927353841886764
2000,1.8155377663899
2001,1.055031232078255
2002,1.2470862074873097
2003,1.4270064583078153
2004,0.5992573719450154
2005,1.6390906934972653
2006,1.661397131627814
2007,0.9096145760069121
2008,1.1211314339029494
2009,1.6428297395284948
2010,1.1286731482419468
2011,1.2160255738885302
2012,2.0824755995075845
2013,2.2948540685454573
2014,1.3541763319082731
2015,1.5279518112536006
2016,1.9936583395196
2017,1.4543029017432831
2018,1.737114029972408
2019,2.341612337911111
2020,2.632802888398828
2021,2.712246948775948
2022,2.832287182852472
2023,1.9491570085004954
2024,2.7659264947062394
2025,2.4582688029662876
2026,2.282616212536693
2027,2.4884777017931907
2028,2.784440119954324
2029,2.594763772870339
