Year,ERF
1850,-0.47995528300247475
1851,0.19774876158840476
1852,-0.2135447444783496
1853,-0.3729728747790969
1854,0.2525011247721186
1855,-0.03232410234257272
1856,-0.38899499170619944
1857,-0.9182140022071503
1858,-0.15067355367908072
1859,-0.2876682021657645
1860,0.056758172774254795
1861,-0.3731475453194003
1862,-0.19832649700744126
1863,-0.06480820522204943
1864,-0.5028298882128921
1865,-0.7480197397458175
1866,-0.4812991756583105
1867,-0.4540188201053756
1868,-0.24167561771096685
1869,-0.11173176104023852
1870,-0.08158023995512798
1871,-0.13339413939655448
1872,-0.7572029301752159
1873,0.24724681470932022
1874,0.2154758674286241
1875,-0.5023577152019669
1876,-0.057769482543956724
1877,-0.14242345921207486
1878,0.14538605127337453
1879,-0.374426102485249
1880,-0.296603336188008
1881,-0.9275996357488636
1882,-0.47473386505965576
1883,-0.9937528187608532
1884,-1.0657307773730906
1885,0.07879842261644066
1886,-0.7769707572636564
1887,0.12151795341655991
1888,0.031838664167572736
1889,-0.7360425825794534
1890,-0.5819227294288964
1891,-0.28176985096836143
1892,-0.5471826635133035
1893,-0.2954727255408698
1894,-0.1636647296644561
1895,-0.09982159094445642
1896,-0.08478154611489566
1897,-0.024149056918861433
1898,-0.05430678773402922
1899,-0.30285544431264466
1900,0.03076067585870032
1901,-0.5631178818494764
1902,-0.6544392699622129
1903,-0.4291721206984168
1904,-0.14175652762025645
1905,-0.6814366193321274
1906,0.02587773914266253
1907,-0.47001603172795625
1908,-0.22224523708867255
1909,-0.1622067986530059
1910,-0.7866862311553761
1911,-0.026273862010748467
1912,-0.28411545188450493
1913,-0.8417636779258408
1914,-0.04737089778639386
1915,-0.07325729812742493
1916,0.2205970001341036
1917,-0.3207028255822534
1918,-0.14651998870225905
1919,0.05876114125642892
1920,-0.4802420311348878
1921,-0.44731012731894637
1922,-0.3446188274434251
1923,-0.675226731546846
1924,0.3429603890018057
1925,-0.12167843413826912
1926,-0.06358819557869191
1927,-0.19727205431137984
1928,-0.4159937983968966
1929,-0.5549257507784169
1930,-0.06209860961744823
1931,0.21227737674117542
1932,-0.09841387400792762
1933,-0.20058208651643925
1934,-0.9655655257119301
1935,-0.3161442998890283
1936,0.5592020682810929
1937,0.35112194679274134
1938,-0.19016930680727176
1939,-0.11781280284385656
1940,0.2331167776212299
1941,-0.5581954320822412
1942,0.04886092014645668
1943,0.35013308991804254
1944,-0.05166449546790427
1945,0.08067479668935672
1946,0.5231082884308629
1947,0.3046388369496033
1948,-0.09283965972659025
1949,-0.33126562079820804
1950,-0.2203183915794224
1951,0.001744831072192532
1952,0.17575448466087282
1953,-0.5369373753885012
1954,-0.6160070088613245
1955,0.10199042576862508
1956,0.05205432222132808
1957,0.4890282787981724
1958,-0.005720718303042292
1959,-0.4385067927634392
1960,-0.2297690490825428
1961,0.05244037231715015
1962,-0.22675236937083623
1963,-1.805317565754307
1964,-0.2601516980523879
1965,-0.07139594862580559
1966,-0.7583753388914058
1967,-0.3969783662899076
1968,0.423726043679969
1969,-0.31619127647421263
1970,-0.20224305978530954
1971,0.29859493243145097
1972,0.05097305223908431
1973,-0.22941723438639425
1974,0.002921369516501529
1975,0.27696667930305074
1976,-0.37644617932317115
1977,0.10463211037988712
1978,0.5547802146021793
1979,-0.05160444558899281
1980,0.15175238678695152
1981,0.5195795965547704
1982,-0.032803732688466494
1983,0.49374259161025763
1984,0.033058452178211614
1985,0.8258406029590777
1986,0.6717174532344533
1987,-0.015565898091260438
1988,0.41551855241025515
1989,1.3372277858050283
1990,0.5076321033367226
1991,0.38218410621030086
1992,0.36057694766389026
1993,0.6393346704383616
1994,0.36617576715973144
1995,0.8293429455310402
1996,1.3688748872187997
1997,0.42915995261593437
1998,0.8880282443647219
1999,1.4690882438342947
2000,1.6490028540962522
2001,1.042542122678248
2002,1.372923697053158
2003,1.126223606076745
2004,1.3861258380353279
2005,1.2695708868187863
2006,0.9455650125926885
2007,0.9886163418882332
2008,1.563067875087949
2009,1.238058813210531
2010,1.081252667384718
2011,1.6069841698331935
2012,1.6914794393540662
2013,1.617906245656364
2014,1.260222176657693
2015,1.3111689466669376
2016,1.7834225472068115
2017,1.6273000904530908
2018,0.887303174010698
2019,1.718178843193746
2020,2.252820793541473
2021,2.2989611864428765
2022,2.006724176322365
2023,1.2638322581298844
2024,2.0067509415648925
2025,1.6689066759170896
2026,2.0422511328497146
2027,2.7457593223012893
2028,1.9055660026824863
2029,1.8680830480172916
