Year,ERF
1850,-0.2336778709712382
1851,0.24745705681354008
1852,-0.3884134448906933
1853,-0.35710750801396685
1854,-0.11578119781579915
1855,-0.619988488765928
1856,-0.21918332534460785
1857,-0.005244357157283011
1858,-0.47467894612768075
1859,-0.17100033612710935
1860,-0.26029684284139826
1861,-0.6591091169512253
1862,-0.11060359248193186
1863,-0.21308452951595394
1864,0.20386460154131367
1865,-0.36764323599445276
1866,-0.10133353966418579
1867,0.20973351379968624
1868,-0.3770693274982907
1869,-0.14360645847905462
1870,-0.5789837304900307
1871,-0.22494207571636737
1872,0.23468930648264852
1873,-0.9293670354176301
1874,-0.10907384665161451
1875,0.6492767418382386
1876,-0.43912489584391146
1877,-0.37221047371932914
1878,0.10087711881990416
1879,-0.9943934689381355
1880,0.08827514862138727
1881,0.25556597319150454
1882,-0.32702516478576316
1883,-0.7526573316401896
1884,-1.221933798869078
1885,-0.4443136612754448
1886,-0.35678539723707225
1887,-0.250171795145679
1888,-0.3477219041090135
1889,-0.5198419018373501
1890,-0.1805836771224001
1891,-0.23851571960534457
1892,-0.9084916962922636
1893,-0.8999062144666639
1894,-0.4212349871432154
1895,-0.41483133658613036
1896,0.09247381650985509
1897,-0.2555749102494101
1898,-0.103180267158593
1899,-0.49845241309116667
1900,-0.30944378375522436
1901,-0.4403439487431736
1902,-0.5609482762023381
1903,-1.205484330100066
1904,0.06878870111308036
1905,-0.7418434610090812
1906,-0.7304986724105988
1907,-0.20896129977811922
1908,-0.13498257444544787
1909,-0.6719595076091207
1910,-0.1418293947091256
1911,-0.07116020744721759
1912,-0.9931658193096311
1913,-1.087418095498745
1914,-0.34777207618126
1915,0.007417556024002958
1916,-0.11798875062964181
1917,-0.05312353060639474
1918,0.10268400167089464
1919,-0.0904100094076935
1920,-0.49012810806213825
1921,-0.13279162766511374
1922,0.22537848103508656
1923,-0.36055729684503823
1924,0.14604766712837045
1925,0.5804587172714943
1926,0.2374372732692354
1927,-0.5664929738075055
1928,-0.3222901514718678
1929,-0.08733180146502362
1930,0.2984796214548602
1931,-0.4072752848127687
1932,-0.32459484709604336
1933,0.13915256981874674
1934,-0.044120555265270506
1935,0.09781543911149031
1936,-0.2023453596553111
1937,-0.6356547156623518
1938,0.5350791516311623
1939,-0.23247115786231212
1940,-0.5307172104850606
1941,0.15312130456996345
1942,0.3153349535937083
1943,-0.5967409760106916
1944,-0.14431125718913518
1945,-0.022884002432337402
1946,-0.32711386273147447
1947,0.19010391259058698
1948,0.33970696489471525
1949,-0.187015888077666
1950,0.376472303651052
1951,-0.2536437849942722
1952,0.3098525954547787
1953,0.3339140946385317
1954,0.312789804761528
1955,0.3172725085169298
1956,0.2886406411267067
1957,-0.8409524474643617
1958,0.07717179279274904
1959,0.39786127543986977
1960,-0.01090684731596098
1961,0.07653655442536611
1962,-0.4236836380750655
1963,-1.0940696260498735
1964,-0.9364267042315783
1965,-0.037300975355342006
1966,-0.664584977313901
1967,-0.13844254078427456
1968,-0.027920395493706715
1969,0.26760995326414083
1970,0.3864010476960393
1971,-0.3411071195236874
1972,0.3726032957359693
1973,0.9286508650551043
1974,-0.1177060408839926
1975,-0.027873019864838096
1976,0.10441031561539307
1977,0.3942551243547583
1978,0.04330590514792469
1979,0.9127623828254678
1980,0.8557892419265571
1981,0.7253939898792445
1982,0.5016634697488753
1983,0.3738658068170118
1984,-0.026112808082835587
1985,0.7191053681234383
1986,0.6639029419061768
1987,0.35451234542738763
1988,0.5631888617877447
1989,1.0913325176184427
1990,1.2248726276330575
1991,-0.4198759010916028
1992,0.061693289665932766
1993,0.03971036281772161
1994,0.3939182953521288
1995,1.14507091682565
1996,1.509602957859754
1997,1.3951086588071848
1998,0.5716354933130294
1999,0.7143264827314378
2000,1.308846749744545
2001,1.2114618425733568
2002,0.7651056195463087
2003,0.9793269955650035
2004,1.4235675810836041
2005,0.36743314740667077
2006,1.1985454938332885
2007,1.3087805735228617
2008,1.7976945151227122
2009,1.4174976258044503
2010,1.5253069778659523
2011,1.5343814933857582
2012,1.5520971857368564
2013,1.4359014738083968
2014,1.312491599780582
