Year,ERF
1850,-0.08533654982255968
1851,0.187963020195218
1852,-0.04509519213086856
1853,0.30420511350766744
1854,0.25582668772426526
1855,-0.500372762893772
1856,-0.49592836298020704
1857,0.431550256744554
1858,-0.2307996722691524
1859,0.09236791591176857
1860,0.5736648223744917
1861,-0.2297699510292289
1862,-0.6709090653280272
1863,-0.13424643731384164
1864,-0.9841275898306043
1865,0.0831743800023554
1866,0.18485043577578847
1867,-0.11857597533869887
1868,-0.1169252492714403
1869,-0.4587480826960706
1870,-0.5777914705834875
1871,0.4188898936733652
1872,0.5708999872763236
1873,-1.0750173289306133
1874,0.09590931620166859
1875,0.04949474161865975
1876,-0.0437159600319437
1877,-0.4097542504864814
1878,0.32498813239416247
1879,0.058806175817222375
1880,-0.33566485199279456
1881,0.03612795886624034
1882,-0.10922232159308251
1883,-1.0089454091603767
1884,-1.7785852824648347
1885,-0.841398562783944
1886,-0.4012248388708967
1887,0.32881507040149155
1888,-0.3068761267323722
1889,0.1040967026285623
1890,-0.05626981234686668
1891,-0.237757373987327
1892,-0.17832391711445225
1893,-0.1747442462582916
1894,-0.3850173171968164
1895,-0.13174719444347177
1896,-0.6662271398316513
1897,-0.760768391047243
1898,0.41943591916327855
1899,-0.11833963096316352
1900,-0.04755637889626549
1901,0.293309030069938
1902,0.32770741393134745
1903,-0.6243008726370725
1904,-0.6708738603389612
1905,-0.28007966148478103
1906,-0.2752404924165266
1907,-0.1731052293078947
1908,-0.4105538408828461
1909,-0.2634532483446229
1910,-0.09034983808852545
1911,-0.4174801327505143
1912,-1.081050736167089
1913,-0.3845364778842842
1914,0.32608687355458044
1915,-0.1979177145142328
1916,0.2683312983101225
1917,0.12220529659080057
1918,0.2141559274253331
1919,-0.5944281902998146
1920,-0.1564665721369827
1921,0.10108269216504542
1922,-0.39816410292609905
1923,-0.9700960822578497
1924,-0.12053170822428416
1925,0.41351408931289346
1926,-0.016391912187872767
1927,-0.26958199935497873
1928,0.12517145324405038
1929,-0.05275248977284282
1930,0.27272899287617985
1931,-0.27497732531502617
1932,0.7395049393582752
1933,-0.18110954027570828
1934,-0.5298389343340009
1935,-0.20429494175540786
1936,-0.1417219202747368
1937,-0.3423962497998768
1938,-0.31970720524271135
1939,-0.0761813364013124
1940,0.26009835383285435
1941,0.17431222823435627
1942,0.1549446197239612
1943,-0.677491294632408
1944,0.08702879553877875
1945,-0.4857224914036723
1946,0.6648114801130621
1947,0.10795282147946646
1948,-0.3542160635883886
1949,0.3120391822376643
1950,-0.8025815466153206
1951,-0.5581975725573008
1952,0.3353811481203599
1953,-0.0146278051085168
1954,-0.10628058665628012
1955,-0.302815254282226
1956,-0.0089940251882564
1957,-0.3480753546641501
1958,-0.17900649693370155
1959,0.1294755609202965
1960,0.19193411286615825
1961,-0.4066153089586256
1962,-0.13210682484215303
1963,-1.289286513819284
1964,-0.46421119502737473
1965,-0.24967126119836006
1966,-0.15040937124068426
1967,-0.6063339558008802
1968,-0.16226584006689526
1969,0.14816792538217166
1970,0.04917487865852539
1971,-0.2740385722172863
1972,0.07118608072739611
1973,0.46746587673099127
1974,-0.7222182258279877
1975,0.0434758858883086
1976,-0.06326307529244933
1977,0.34729375425410886
1978,0.20393291242660302
1979,0.10191303660355339
1980,0.765330435180674
1981,0.3313732011423184
1982,0.21886401488400573
1983,-0.17553282918945423
1984,0.759924903953692
1985,1.5051692138729247
1986,-0.5682536046545719
1987,0.8861208467384936
1988,1.2808107598879706
1989,0.23181487459937217
1990,0.8878447302900205
1991,0.09759806192187759
1992,0.07868700228140002
1993,0.011299875692660555
1994,0.727391964621084
1995,0.5499561415555811
1996,0.8269430179845578
1997,1.3097459887277965
1998,0.9555373180662464
1999,1.6258835391728874
2000,2.00889104545223
2001,1.4013215893683402
2002,1.160998855256398
2003,1.5526294423332452
2004,1.238198739399714
2005,0.9530782312340574
2006,1.3959699223056357
2007,1.3262134266837173
2008,1.753038735047834
2009,1.8659690132335989
2010,1.8965045794584223
2011,1.231478152276443
2012,1.564332885708764
2013,2.2885832682886598
2014,1.7397274286730955
2015,1.498591248237964
2016,2.2842632701020666
2017,2.6221412480684565
2018,2.0490185980329922
2019,1.7719929555681864
2020,2.134790848767886
2021,1.7952488931187147
2022,2.0992467233853604
2023,2.334296841713557
2024,2.9983613403734592
2025,2.8921987436594474
2026,2.4438278585275635
2027,1.6998614398290512
2028,2.393659104112151
2029,2.898908228046175
