Year,ERF
1850,-0.15633865304839814
1851,0.6723879432437688
1852,0.04064482338425079
1853,0.23037355965891165
1854,-0.4524561768982368
1855,-0.7547699668959542
1856,-0.6412943476249592
1857,-0.09230019489517319
1858,-0.2419851611487735
1859,0.110188718267312
1860,-0.2456448279082036
1861,-0.6948389723495084
1862,-0.13902766035989053
1863,-0.3186785379704579
1864,-0.34429517545632693
1865,-0.13436081085251336
1866,-0.7715816940206291
1867,0.27803446460076386
1868,-0.1762861649549275
1869,0.23736343168000243
1870,0.06746342185916564
1871,-0.5201986428615994
1872,-0.10573740567701184
1873,-0.08176402040198102
1874,-0.20241903910336878
1875,-0.6215474894441622
1876,-0.923861335470219
1877,-0.3392726922982894
1878,-0.06496436600544209
1879,-0.6557806791265932
1880,-0.1261671402696665
1881,0.2617423880201121
1882,-0.4853523177736284
1883,-0.8406112819974125
1884,-1.2795786676853147
1885,-0.8436946156576448
1886,0.07842944339166036
1887,-0.4937685436381966
1888,-0.42037719973228943
1889,0.21160050368478228
1890,-1.0122445422901636
1891,-0.17456546172344223
1892,-0.9000232890991074
1893,-0.0677362975870042
1894,-0.41071510119222854
1895,-0.11100219325446684
1896,-0.22506904613764234
1897,-0.6470500789862921
1898,-0.32195697152250813
1899,-0.4304033456487054
1900,-0.18986909674848004
1901,-0.5532645280282467
1902,-0.6519584938376212
1903,-1.308229233984205
1904,-0.5610483874695642
1905,-0.21707986777347682
1906,0.47768386247960287
1907,-0.8084838214111172
1908,-0.6189813869600295
1909,-0.2463504917971549
1910,-0.11984349713105052
1911,0.1434956190097988
1912,-0.5708368615906476
1913,-1.5349132935052594
1914,0.11315735096638196
1915,0.7921392347817948
1916,-0.42537230432302525
1917,-0.046586690857792434
1918,0.5661927004736135
1919,-0.1472431628064279
1920,-0.24018614889511386
1921,0.33236507515593927
1922,-0.46778136690178
1923,-0.32735459764125036
1924,0.17721862330081734
1925,-0.0843380342832624
1926,-0.01963739695258196
1927,0.6091707468880306
1928,-0.23430603486120974
1929,-0.05592410114582302
1930,0.7007788081173894
1931,-0.4277150196835821
1932,-0.1904367362865366
1933,0.26546782921725665
1934,-0.7571229445954256
1935,0.06339161387060357
1936,-0.27794476013859426
1937,-0.2156469977857861
1938,-0.35144836458072765
1939,-0.40074502750008567
1940,-0.782020816212275
1941,-0.2175223403612717
1942,-0.2675455352944915
1943,-0.21709468084734446
1944,0.2299000990834526
1945,0.31486118667179236
1946,-0.7653016458209114
1947,-0.014071552827290057
1948,-0.13897204637051047
1949,0.16830628772404024
1950,0.00012355051528425975
1951,0.017865293212764505
1952,0.2413255500901644
1953,0.3098829800497057
1954,-0.0461973194816461
1955,-0.16291950787119722
1956,-0.010517838430166834
1957,0.49432565426143854
1958,-0.8271986136061448
1959,0.6920260010094381
1960,0.250115330176266
1961,-0.48062944274626535
1962,-0.3328121017479956
1963,-0.7497506124309677
1964,-1.5845719042340802
1965,-0.07336891771241932
1966,0.014016295283904079
1967,-0.5090834988955497
1968,-0.4266726822805638
1969,-0.08675784182452251
1970,-0.3353069581505723
1971,0.07522922734156118
1972,-0.3578164031636126
1973,0.7144015004578481
1974,-0.5141978174933124
1975,0.17460090426334332
1976,-0.05650682102284585
1977,0.5411694820915651
1978,0.373381312700104
1979,0.30533336685886653
1980,0.4858687191126991
1981,0.7226930388569505
1982,-0.2580932472421597
1983,-0.953055178965806
1984,0.3244221163346344
1985,1.644455156913189
1986,0.14776411234217549
1987,0.9139636949606356
1988,0.9259010647000165
1989,0.6141212504091944
1990,0.993839243426887
1991,-0.2052733759478557
1992,-0.5688208427922657
1993,0.9055949134107355
1994,1.4201421945588262
1995,1.132732263236446
1996,0.6410628309203676
1997,0.7475772112038741
1998,1.5083586805650486
1999,1.073090005507387
2000,1.7539370696758194
2001,1.2861750904888485
2002,0.8421059788941822
2003,1.071285309448378
2004,0.9096540765036135
2005,1.6452268823113414
2006,0.9748437339001752
2007,1.4691904415551105
2008,1.5047810333985718
2009,1.2619959801925615
2010,1.8235807296898492
2011,1.8143272433534035
2012,1.644987030429728
2013,1.9818727386893318
2014,2.0040706038362215
2015,1.2995160629254607
2016,1.7707212857833792
2017,1.3650796435518835
2018,2.5737177451564675
2019,1.2526193292273329
2020,1.9231710133155178
2021,2.340206244056522
2022,2.3379307695392786
2023,2.605882100245034
2024,2.216034003045782
2025,2.1916840659216277
2026,2.8079072470828663
2027,3.062150298366606
2028,2.4592209068648034
2029,2.5031704901945266
