Year,ERF
1850,-0.21078559718306256
1851,0.4353214039973081
1852,-0.18032986794452674
1853,0.18357237369247503
1854,0.1364963530561992
1855,-0.09922357955944375
1856,-0.6554732043843672
1857,0.206430696259125
1858,0.8583853130958796
1859,-0.44723508717569727
1860,-0.27820951710842645
1861,-0.9483822700282536
1862,-0.8643410950600947
1863,0.03331151898589471
1864,-0.07008518259040455
1865,-0.4149765326838303
1866,0.04623589935692936
1867,-0.0541021320281936
1868,-0.2796628542000305
1869,-0.5733709646525713
1870,-0.7504193292474768
1871,-0.19867722287855033
1872,-1.1138429490716881
1873,-0.4909792389170044
1874,0.03055234718131855
1875,-0.3147417693169564
1876,-0.3717393771484191
1877,0.41432766556750744
1878,-0.2660163017128574
1879,-0.3121223524373531
1880,-1.016321454559911
1881,-0.466141779739189
1882,-0.2845708199287269
1883,-0.7440008179452249
1884,-0.8729954449202516
1885,-0.8818694646377865
1886,-0.4272793747845792
1887,0.253399678474744
1888,-0.9350437072512474
1889,-0.3586253167378003
1890,0.5248504402951195
1891,-0.339315665352427
1892,-0.4792160657259238
1893,0.24876471805908718
1894,-0.19847293911144748
1895,0.4214342798086434
1896,-0.5671711006291075
1897,-0.23490969075665033
1898,0.039738020840361626
1899,-1.1483285137009938
1900,-0.3138659144468984
1901,0.26008746749719436
1902,-0.12487821727388787
1903,-1.2184179160985709
1904,-0.22193527648293843
1905,-0.5417150635419254
1906,-0.7859428899535164
1907,-0.32001660530115816
1908,-0.7433134715867774
1909,-0.047968852566325715
1910,0.1315409757511651
1911,-0.43160482600974437
1912,-1.2809099768436822
1913,-0.9015023945434242
1914,-0.16390752061407354
1915,0.3319082659408616
1916,-0.4007546965470181
1917,-0.5851338093875902
1918,0.24348108237126254
1919,-0.9760139902351963
1920,0.09742072217127112
1921,-0.13121029046601634
1922,-0.5314401317493737
1923,-0.44668235867470907
1924,-0.2411438317343065
1925,-0.5754874161192551
1926,-0.0507587606268976
1927,0.45807920767007704
1928,0.08671243785592372
1929,-0.05093967339534061
1930,-1.126191940855006
1931,-0.19847923031941964
1932,0.5963333659590272
1933,-0.404698252544632
1934,0.38325335455426673
1935,-0.08280596147968272
1936,-0.13954288084692956
1937,-0.6273768596147045
1938,0.40620780646022764
1939,0.3090140986344852
1940,-0.28651468736733626
1941,-0.7276896959468301
1942,-0.25478964657709646
1943,-0.5302397597401273
1944,0.5480555960230973
1945,0.4812921207671004
1946,0.01318880886243642
1947,-0.8101735911166483
1948,0.47641895125527295
1949,0.762953757008878
1950,-0.6834172370124509
1951,-0.1502538002973008
1952,-0.12372133528767282
1953,0.3930873619169248
1954,0.2815506037906317
1955,0.45035513263885707
1956,0.05651214016878533
1957,-0.41426764052061266
1958,-0.07382884039660322
1959,-0.05525664184913818
1960,-0.001321475390673621
1961,-0.3452249778785392
1962,0.22808801444827265
1963,-1.8194040113976202
1964,-0.3347738230182045
1965,0.04192241703183297
1966,0.2762953581992009
1967,-0.37624744690283785
1968,0.17030903871435948
1969,0.7868181984145173
1970,-0.3623691929741051
1971,0.3355680997864147
1972,-0.3542189428966751
1973,-0.04157522616720599
1974,-0.22425035647304348
1975,-0.32079996249491105
1976,0.383428238764576
1977,-0.07128700443575872
1978,1.3001579034047392
1979,0.3965430425850395
1980,-0.620364974303003
1981,0.5748947820404536
1982,1.2645775995938013
1983,0.8963204924841015
1984,0.00023073736856926708
1985,0.8086308024181179
1986,0.3188629927821294
1987,0.17077169342491158
1988,0.82833582833605
1989,0.472558131270396
1990,0.8125279486948508
1991,0.19930880417836616
1992,-0.2718453860886488
1993,0.47573290917924405
1994,0.1858062819284896
1995,0.9644125740532661
1996,1.36653232382468
1997,0.8418717567950247
1998,0.8648638517894565
1999,1.0163302657719155
2000,1.0896629893762093
2001,1.8585382594499347
2002,1.4148613765311282
2003,2.223534974430793
2004,1.5004141275909322
2005,0.9638756615747524
2006,0.5244377120302002
2007,2.0440618869347773
2008,1.3666099959652391
2009,1.134761147974655
2010,1.5895275302563436
2011,1.334371817478431
2012,1.1373724542462613
2013,1.7593209562879562
2014,2.5497170885973137
2015,1.413879470842236
2016,1.5152889052772371
2017,2.7220085303624044
2018,2.048387798354499
2019,1.494992725613495
2020,2.0120941887642743
2021,2.4829070551738175
2022,2.6725184317660267
2023,1.8088386012133935
2024,1.9166887241880468
2025,2.4385055040448353
2026,2.5329234015102866
2027,2.668692348461301
2028,2.8226130599103882
2029,2.3200966548732005
