Year,ERF
1850,-0.15113136894149037
1851,0.6258834431370521
1852,-0.3225346152260567
1853,0.16697841843212277
1854,0.48317699737465347
1855,-0.7321470097391712
1856,-0.1327434552863883
1857,0.1581421637435648
1858,-0.8292236918721458
1859,0.42490001912833114
1860,0.46324961303358314
1861,-0.4540280050612097
1862,-1.032481750228194
1863,-0.28711245450566253
1864,0.31792764154707664
1865,-0.729415699264077
1866,0.21570965653882668
1867,-0.07925062534250515
1868,-0.43620122122924576
1869,-0.543371866834267
1870,0.09360166403349099
1871,0.041105261335638243
1872,-0.05291543941254648
1873,-0.467299961472435
1874,0.040223721853560226
1875,-0.037064951316106196
1876,-0.2537783509921681
1877,-0.4954369693754914
1878,0.20507896452558683
1879,-0.3965011204940124
1880,-0.49178471010255864
1881,0.30324789993132156
1882,-0.21203218833703757
1883,-1.0017364705990894
1884,-1.2035670856724852
1885,-0.4203188404208647
1886,-0.5166551363120974
1887,-0.25924039384302094
1888,-0.44357873513416435
1889,0.1446883943980835
1890,-0.4021137607645542
1891,-0.8087723003450318
1892,-0.09712386571375142
1893,0.04675103281857415
1894,-0.5824520018429421
1895,-0.16069655457577833
1896,-0.0018437711804557833
1897,0.43236082788132224
1898,-0.3368158308565952
1899,-1.2811728464917578
1900,-0.02485914582409282
1901,0.410252867040345
1902,-0.6673569966774366
1903,-0.2563030004057143
1904,-0.23236211824081054
1905,-0.5090249751791225
1906,-0.1839886167494666
1907,-0.34388890233487507
1908,-0.0933861120344478
1909,-0.9303534900931776
1910,0.19867518377825033
1911,-0.1599589570092188
1912,-0.7762600578749239
1913,-0.6392058129659322
1914,0.25662988466926206
1915,0.5874411929030059
1916,-0.05791719692091146
1917,-0.1836234530340519
1918,-0.03767139021192367
1919,0.5268499221792564
1920,-0.859859608837747
1921,-0.04523138319201343
1922,0.8384453716840493
1923,1.0265298867361412
1924,-0.7412701637852324
1925,-0.6975501579408205
1926,-0.3049753932565131
1927,-0.3563970607083831
1928,0.68430922355567
1929,0.23447376996113042
1930,-0.49451904460350393
1931,0.12268736624431445
1932,0.1361858968685042
1933,-0.4082264026814486
1934,-0.04061679758981303
1935,0.506944594660089
1936,0.03866847053339279
1937,-0.2964071252890787
1938,0.14167125838749564
1939,0.23312900697467218
1940,-0.37199487222432914
1941,-0.902266260890418
1942,0.31470641978885194
1943,0.2683820932242475
1944,-0.16247181536597566
1945,0.49033349273166793
1946,-0.6799344593557608
1947,-0.1348067670445767
1948,-0.6536136384815492
1949,0.11802573649684331
1950,0.15447633883348957
1951,0.3784285396897402
1952,-0.17202526141294686
1953,-0.8896363706721286
1954,-0.470317395632027
1955,0.3910291422116896
1956,0.07689052379658745
1957,-0.8443075903639895
1958,0.4216960409067936
1959,0.498976231393651
1960,-0.42168359278369194
1961,-0.8873095980072329
1962,-0.8939577384503393
1963,-1.7194502010377541
1964,-0.4891637300387874
1965,-0.3031106091265253
1966,-0.42894100311130434
1967,-0.011850660030618854
1968,-0.9553065352775971
1969,-0.32805576667255
1970,0.263233950878733
1971,-0.23414851258889569
1972,0.13553724174910875
1973,-0.23688189325678763
1974,-0.41012505709281777
1975,-0.7788892846929802
1976,-0.2295121932258113
1977,-0.06761164182410068
1978,0.44070207386425064
1979,0.5112365879668406
1980,-0.2544607728060833
1981,0.04238770183676552
1982,0.3014993418425082
1983,0.29694623287705946
1984,0.16553621040318162
1985,0.9618868779533841
1986,0.8101657729221491
1987,1.019778938150452
1988,0.28227762815446034
1989,0.9715972275875868
1990,0.7900470676023665
1991,0.3649444780282824
1992,0.39910010423569436
1993,0.37228158861294736
1994,0.8278194648665357
1995,1.233454770781898
1996,0.9617628052331806
1997,1.2087602175435892
1998,1.3730066752677383
1999,1.4389999685309696
2000,1.730877442446337
2001,1.108690770653682
2002,1.200016813779044
2003,1.7807625732169603
2004,1.1900034886725188
2005,0.9090447017211711
2006,1.3365195742694955
2007,1.2478459740234513
2008,1.598845816416742
2009,1.1355533722261324
2010,1.6459805154266176
2011,1.6588194479326632
2012,2.330610008250362
2013,1.8925004805062655
2014,1.4007099055791863
2015,2.5839046546039564
2016,1.5240474498092533
2017,2.3811029162247004
2018,2.0908290958885987
2019,1.9757986544180535
2020,2.570053673306848
2021,1.6394268847765092
2022,2.4151342539147223
2023,2.472612439438424
2024,2.640045960890589
2025,2.9501857671340295
2026,2.4096541936298195
2027,2.307504257837944
2028,2.789562526268297
2029,3.003594350561145
