Year,ERF
1850,-0.33431863154455654
1851,0.5038246051822256
1852,-0.27946965886883224
1853,-0.40229617451725525
1854,-0.39149272334362534
1855,-0.24725119769042458
1856,0.13102257537823192
1857,-0.1174562295775941
1858,-0.22291156920227442
1859,-0.5922214832010118
1860,0.09486830560154583
1861,0.14060390608722398
1862,-0.4187981373522846
1863,-0.4599241507257746
1864,-0.421081606762713
1865,-0.5410967210466257
1866,0.11627446625008564
1867,0.01441017595463151
1868,-0.44538208688575676
1869,-0.606620968062663
1870,0.28123142582074423
1871,-0.4897999302961427
1872,-0.024782511687214237
1873,-0.526655630945045
1874,0.2569095498814931
1875,-0.7322705296741071
1876,-0.19465036131962152
1877,-0.5714520199367416
1878,-0.3991413527802258
1879,0.26506110265712146
1880,-0.5654416603771644
1881,-0.7223552448419314
1882,-0.45346811366593465
1883,-1.0941115199144977
1884,-0.9330323717264664
1885,-0.6153750304525906
1886,-0.25271841577187887
1887,-0.253314927830681
1888,-0.27147135493989394
1889,0.10385252714199533
1890,-0.39730798960005853
1891,-1.5833553761746477
1892,-0.14445886041863593
1893,0.10954861525735138
1894,-0.011424698440811676
1895,-0.6499519586308731
1896,-0.29182836907650367
1897,-0.9084615584811958
1898,-0.4010878110235661
1899,0.15015739660786487
1900,-0.6338966119475719
1901,0.1567609540106255
1902,-0.30105044766924516
1903,-1.0489655394089425
1904,-0.5988134280014317
1905,-0.02535386533320899
1906,-0.3741135204678825
1907,-0.7742902987539708
1908,0.1624514985413856
1909,-0.7489245228463692
1910,0.0558920574779066
1911,-0.4522523632948585
1912,-1.0886184299364003
1913,-0.40938764596609517
1914,-0.42795067609418996
1915,-0.029649075503318356
1916,-0.07161109212453293
1917,-0.35014991866432166
1918,0.3819924965102891
1919,-0.6253577555504486
1920,-0.3422368978713687
1921,0.15244703817678262
1922,0.19399296734450877
1923,-0.6823473392761379
1924,-0.056063729482052876
1925,0.12123988998471857
1926,-0.1403196905436659
1927,0.09151367746929139
1928,0.09774047214702708
1929,-0.14024163918990587
1930,-0.5752253756739698
1931,0.08375629026650663
1932,-0.10862083666346146
1933,0.022111521516101296
1934,0.05951284646810298
1935,0.22262921886963996
1936,-0.5452930985779196
1937,0.3245436903977925
1938,-0.24457458079980313
1939,0.23898315006383758
1940,-0.1907072851328408
1941,-0.5187243081579406
1942,-0.3952339706126293
1943,-0.20648311155947868
1944,0.35199908813878095
1945,-0.5330655056778686
1946,0.026990076125404994
1947,0.2658630908520003
1948,0.14541941117967047
1949,0.1013493955944568
1950,-0.25318373769523916
1951,0.15043148638310774
1952,0.2131847282371755
1953,-0.5170114657989419
1954,-0.7973545388797152
1955,0.08304514463355023
1956,0.5088531520715894
1957,-0.1616132756697053
1958,-0.25498234883069537
1959,-0.17658543826357428
1960,-0.1825044546095132
1961,0.07299731659585572
1962,-0.3947838851401113
1963,-1.6987206627288471
1964,-0.2929049944026531
1965,-0.127665004791231
1966,0.16031014252770856
1967,-0.16624958148206814
1968,0.0591485095459279
1969,0.019238611084612903
1970,-0.3188126147572382
1971,-0.16334076041747297
1972,-0.06515972617381059
1973,0.20755889031725624
1974,-0.2884929273509276
1975,0.3285013690538742
1976,0.5174167576813558
1977,0.5379433794444184
1978,0.14808584879541198
1979,0.7484040675118323
1980,0.5039967902168688
1981,0.12449524253272015
1982,0.2377900938546395
1983,0.5771249170264445
1984,-0.002984294109562524
1985,0.7516513821834273
1986,0.25574453144041576
1987,0.6701602398530637
1988,0.33585283135178756
1989,0.8696707502983285
1990,0.7419957303652358
1991,0.023852243868425826
1992,-0.7732449571757564
1993,0.7678747651084386
1994,1.0738542492528822
1995,0.8871412912473626
1996,0.8517133543717106
1997,0.44138910664507325
1998,0.7510292571552138
1999,1.5777387330820376
2000,1.578430605737644
2001,1.5285825358835834
2002,1.4973361351429788
2003,0.6794787888445444
2004,0.6786105483121547
2005,0.9272231123310435
2006,1.499406519781125
2007,1.1278845969712625
2008,1.2049847167934957
2009,1.753095343763428
2010,1.0000079338204708
2011,1.4325290454392858
2012,1.3039144284168231
2013,1.5516036501393384
2014,1.0316634505344746
