Year,ERF
1850,-0.17995193909772292
1851,0.5261435979037002
1852,0.6520697524127663
1853,-0.0940960926438798
1854,-0.8956895460727541
1855,-0.32686535686666635
1856,0.18704645023555738
1857,-0.014110057036895825
1858,0.1699050130715118
1859,0.21725687614831424
1860,-0.7057018208204214
1861,-0.3053020065955728
1862,0.24718373056081816
1863,-0.5935890516040081
1864,-0.6074247210765998
1865,0.09519703969613434
1866,-0.36295775184167717
1867,-0.21531696714013346
1868,-0.11787017973962989
1869,0.3412289148961234
1870,0.001038377383623286
1871,-0.6641578375511298
1872,-0.04858130231023759
1873,-0.1083230477067739
1874,0.0449049635620386
1875,-0.44198023457399344
1876,-0.6528402278364464
1877,-0.4641354716374704
1878,-0.4562789569799598
1879,0.15481389892437747
1880,-0.806096455985772
1881,-0.4582510615707146
1882,0.12181162131806902
1883,-0.7531605515222455
1884,-1.7377330185984179
1885,-0.6902461331697324
1886,-0.4196033836428435
1887,-0.8709382810009464
1888,-0.5908921051937905
1889,0.27839975640931436
1890,-0.4372849799387501
1891,0.44946501481835055
1892,0.04560643129610656
1893,-0.45038056011919914
1894,-0.21109411708251993
1895,0.04955532066676205
1896,-0.33622627190979687
1897,-0.4035650879015102
1898,0.27148436041742474
1899,-0.8434012990096862
1900,-0.2439816795352637
1901,-0.14782826452544745
1902,-0.6094720291852265
1903,-1.16022903600855
1904,-0.49652209523907104
1905,-0.2267514668618128
1906,0.04641002737447314
1907,-0.3697345459142729
1908,0.3441755746241699
1909,0.7920433846978885
1910,-0.8520286708747491
1911,-0.6152475355589515
1912,-0.8925277762133268
1913,-0.8978128258459971
1914,0.024613966285480127
1915,0.17254368939947287
1916,0.03658597620412088
1917,0.061147222017843866
1918,-0.0579415894404251
1919,-0.1809984661369589
1920,0.19352391971726218
1921,-0.3125049169522207
1922,-0.4472202864064695
1923,-0.14417802784295786
1924,-0.3349080303035123
1925,-0.1326549542192128
1926,-0.09356341931174239
1927,-0.27284409126746495
1928,-1.1851519702341498
1929,0.2696930024578389
1930,0.3106937377814107
1931,0.34554410066604313
1932,-0.6468605296979835
1933,0.05265506893933017
1934,0.37257162671364186
1935,0.1629350889907408
1936,-0.35967054719354635
1937,-0.05065381129816819
1938,0.40456756715755265
1939,-0.06590293464499303
1940,-0.486793452994502
1941,0.44958121031366316
1942,-0.187308613368045
1943,-0.39636051274925566
1944,-0.18581888835373714
1945,-0.0228609002899772
1946,0.6173495874213514
1947,-0.4713728235713087
1948,-0.5515648584362772
1949,-0.03985308371720293
1950,0.09887244845507702
1951,-0.5383187490794501
1952,-0.029070680050885117
1953,0.21192920534765386
1954,0.21409789819789132
1955,-0.1543112097420091
1956,0.11823751522272789
1957,-0.12034004212318447
1958,0.051820224917836846
1959,-0.7251902559753286
1960,0.023565581098051055
1961,-0.30901503279229503
1962,-0.5730134290542929
1963,-0.4207691987215493
1964,-0.7409710790185937
1965,-0.2738398578473656
1966,-0.2548322342728365
1967,-0.06165432736489679
1968,-0.26269715013742734
1969,0.3294141495626006
1970,0.10324494291795089
1971,-0.1846171063119208
1972,0.0030938498527654235
1973,-0.0887783026036835
1974,-0.47089097327197077
1975,0.30895227794885805
1976,-0.11163593827702098
1977,0.646327347227981
1978,0.6115780599208591
1979,-0.5267112553513521
1980,0.8659635953660832
1981,0.7253499956557835
1982,-0.029287393100468198
1983,0.4065385790617343
1984,0.6090741570925943
1985,0.32480271860600224
1986,0.31162758944161123
1987,0.8327085319699842
1988,0.3828484325380319
1989,0.749690817101289
1990,1.0839801668756321
1991,-0.5305499183825851
1992,-0.2818963881457548
1993,0.5432229991442848
1994,0.8250611732591953
1995,0.7859308203147571
1996,1.0303600919884057
1997,0.4097815059670571
1998,1.2064171745208148
1999,1.517774468640712
2000,1.0913861192626477
2001,1.7038337270205357
2002,1.6538070634124202
2003,0.973840963157345
2004,0.9329624822692661
2005,1.1327291427433286
2006,0.9376048868018897
2007,0.8664734107768542
2008,1.540149444330226
2009,1.6551769284082436
2010,0.740887599114698
2011,1.7018766166705896
2012,2.0975244633337695
2013,1.2859045707718728
2014,2.402890520071722
2015,2.289106778091706
2016,2.472814222848395
2017,2.0910560413691854
2018,1.5377851883432494
2019,1.52874864348957
2020,2.3891161936585252
2021,2.065307667380749
2022,2.284393903396617
2023,1.9460481009093233
2024,1.9871632893698767
2025,2.867228678334758
2026,2.6901521121374232
2027,2.6828489318713604
2028,2.0520584018650747
2029,2.894555243488503
