Year,tas_diff
1850,0.02931334456068124
1851,0.12070009801925935
1852,0.13681574654023965
1853,0.0377716628912647
1854,0.08633129439787887
1855,0.0497187112104059
1856,0.0785057306802751
1857,0.09569395828479457
1858,0.11121394889678904
1859,0.1608213771399179
1860,0.12940877168358844
1861,0.1320465614668586
1862,0.04037886652026945
1863,0.04494111299462647
1864,-0.04953647541354106
1865,-0.011440377278851548
1866,-0.15132574497360465
1867,-0.0643505022255853
1868,0.023144591779424406
1869,0.040901327463259626
1870,0.006183999472666957
1871,-0.022288701021604518
1872,-0.05605285053427585
1873,0.0025488611685672014
1874,0.06423351801154045
1875,0.024389242552118592
1876,0.040699677012220756
1877,-0.016983214073658062
1878,0.15119065140548388
1879,0.04173696114514805
1880,-0.16189852316115677
1881,-0.10103828585228654
1882,-0.06250844151455215
1883,-0.05276103348412034
1884,0.12983455579753855
1885,0.09120802428124514
1886,0.08579057695693351
1887,-0.0180544387445625
1888,-0.15519060304095733
1889,-0.05822579842198147
1890,-0.10547312706742706
1891,-0.09015163347882058
1892,-0.09719189142984397
1893,-0.03989923544464952
1894,0.05565350719628748
1895,0.06396115010884137
1896,0.03330018338003746
1897,0.073885335256194
1898,0.07447648952363978
1899,-0.01022612758697189
1900,-0.00468480107410893
1901,-0.027987501197662662
1902,-0.012310418845725146
1903,-0.013367447649327291
1904,-0.018744263292127583
1905,0.03024112781764643
1906,-0.008976049811827758
1907,0.07574360280073289
1908,0.17087025541588746
1909,0.19245264704099732
1910,0.2597792645465191
1911,0.30814365545955474
1912,0.07976784003576079
1913,-0.13778329673560685
1914,0.0804547747558248
1915,0.2577807620423217
1916,0.20506376076433996
1917,0.09725312113181861
1918,0.002880390595304594
1919,-0.13300405966364678
1920,0.01681949535129032
1921,-0.008979732045341256
1922,-0.03332535437098602
1923,0.14705864209881075
1924,0.18667391882618434
1925,0.014045531170265413
1926,0.029315261388405095
1927,0.170518212417245
1928,0.08031330112726304
1929,0.005902082793973751
1930,0.20534804278904414
1931,0.08593749754382302
1932,0.14123940287292613
1933,0.1519172895551733
1934,0.2262493746836475
1935,-0.020463593272933976
1936,-0.10314579882530008
1937,-0.07313215889118944
1938,0.1420057664285371
1939,0.08960877210677431
1940,-0.0726655350734414
1941,0.03597903733547486
1942,0.018788672761135328
1943,-0.01981438616939947
1944,0.021891151462373998
1945,0.04020026457844755
1946,-0.04175428371605813
1947,0.09881622311252089
1948,0.15911095780120516
1949,0.17069444307693238
1950,-0.04345993432544225
1951,-0.044192492959844815
1952,-0.039612170866549404
1953,-0.010312389027769722
1954,-0.007847603498628286
1955,0.007474744342204291
1956,0.0854281596843685
1957,0.0903716024799254
1958,0.044054755417258784
1959,0.17657820949438885
1960,0.16192224077605255
1961,-0.021154013645648343
1962,0.01881632643950228
1963,-0.18167248969436872
1964,-0.05756308782625935
1965,0.10431242823204939
1966,0.09200154926450771
1967,0.12275091674837255
1968,-0.13445554969717677
1969,0.03171869074388925
1970,-0.13868129707861204
1971,0.0016365011925373318
1972,-0.024923352403427662
1973,-0.02379210095678
1974,-0.08298981164785063
1975,-0.0056832497337716
1976,-0.049611803107239866
1977,-0.010390551016483535
1978,-0.10075731045304902
1979,0.013884787104789756
1980,0.030131234162628903
1981,-0.01995615757695437
1982,0.04001459619578332
1983,-0.060902868271018824
1984,-0.003358286718288292
1985,-0.1552365704956604
1986,0.01774003923755378
1987,-0.06470206059919675
1988,-0.062445712650308155
1989,-0.07954774247197385
1990,0.009230266898361206
1991,-0.08908011983006203
1992,-0.09108827808687196
1993,-0.013108698706899374
1994,-0.28409191422474095
1995,-0.1774776332395796
1996,0.09232894264754674
1997,0.03623538517146574
1998,-0.027334083008453747
1999,0.0940493310572324
2000,-0.055982097432392686
2001,-0.1790386315399347
2002,-0.04027861356429174
2003,-0.0763415029148683
2004,-0.15772664832230748
2005,0.003968989317903016
2006,-0.05411543890759729
2007,-0.24905266699034512
2008,-0.1550681695328927
2009,-0.11473802560928259
2010,-0.16498128178836502
2011,-0.15360672643846995
2012,0.062335708796429246
2013,0.0118256727576862
2014,-0.06411344818766518
2015,0.037139336706626724
2016,-0.1229815781879755
2017,-0.11644474105301528
2018,0.020296575156312446
2019,0.12478909091495993
2020,0.1304370873590005
2021,0.18331843872136755
2022,0.14780265671773374
2023,0.04017940979823342
2024,0.11920294648804675
2025,-0.019517614783497672
2026,0.11900487974577645
2027,0.12169135761074312
2028,0.10889542615671943
2029,0.10040547992742033
