Year,ERF
1850,-0.08255932648978156
1851,-0.3415006059110996
1852,0.10165414619259458
1853,-0.25284852769587673
1854,-0.10352803773283986
1855,-0.36320473059199165
1856,-0.4843010189556254
1857,-0.0174663967944447
1858,-0.5895449586905498
1859,-0.059760960908629396
1860,-0.14372399005414885
1861,-0.3182725059904443
1862,-0.1505372529447462
1863,-0.4798723988290845
1864,-0.5971111059088963
1865,6.18925301197476e-05
1866,-0.33671418692522426
1867,0.21060786582210547
1868,0.12642274292438657
1869,0.06457308716048754
1870,-0.48795276361610906
1871,-0.3371735113376362
1872,-0.5289643015162643
1873,-0.004739018418327211
1874,0.274853142656019
1875,-1.0787163452176012
1876,0.10096781808650637
1877,0.10945983770459153
1878,-0.08659349128532512
1879,-0.8530658311919794
1880,0.3290155852801555
1881,-0.7715911819349313
1882,-0.6394322129019467
1883,-1.0819511984298782
1884,-1.6581553729365117
1885,-1.324955967807231
1886,-0.2542038159960624
1887,0.2233150165252547
1888,-0.054526635940151225
1889,-0.862381682449531
1890,-0.15767679542708984
1891,-0.16286171853369202
1892,-0.3562292574744348
1893,-0.7128434332164758
1894,-0.20922366487096866
1895,0.048656640594661585
1896,-0.9404663912429392
1897,-0.5025615164504393
1898,-0.3052021416352409
1899,-0.3272867828746131
1900,-0.2074951274295828
1901,-0.20672183564929558
1902,-0.5857631349818809
1903,-1.5054022661240554
1904,-0.12280738316038275
1905,-0.22248261442316636
1906,-0.5090983320562321
1907,-0.8421602939070807
1908,-0.32750091743248344
1909,0.24886856229504942
1910,-0.4620314824793419
1911,0.24815662701626634
1912,-0.5077434300689854
1913,-0.5902836259203332
1914,-0.7865571284011568
1915,-0.019356673065850483
1916,-0.35009682186489977
1917,-0.5487345314732106
1918,-0.4170359138022621
1919,0.20505049305739959
1920,0.17275418332930764
1921,0.03725247155168701
1922,-0.2549844402135688
1923,-0.7274766673660038
1924,0.054254451092997924
1925,-0.21287289677001853
1926,-0.364960431018156
1927,-0.25872912063787384
1928,-0.15437151236059224
1929,0.20379428873544592
1930,0.42579651175002653
1931,-0.41587049124896763
1932,0.011564977026625331
1933,0.24183191959235426
1934,0.2429763212562102
1935,0.5712034643334971
1936,-0.16499392420395761
1937,0.025708502336055455
1938,0.11680066414754424
1939,0.31935175205477206
1940,-0.0017161062153379092
1941,0.011321063936642776
1942,-0.09931631506628716
1943,0.49151447068899456
1944,-0.5406664275888461
1945,-0.16617907110185715
1946,0.1716759377290591
1947,0.23603243734872503
1948,-0.11959508139215104
1949,-0.7255714971492953
1950,-0.19892245278466134
1951,-0.19941150341688588
1952,-0.17938594715363276
1953,0.29398083239881473
1954,-0.11737797977043068
1955,0.004970962530051581
1956,-0.4691076281368664
1957,-0.5259632020364944
1958,0.522668716786606
1959,-0.005662030796439871
1960,-0.1256835130772278
1961,0.23224070648161935
1962,-0.7092294999469358
1963,-0.9493808817526341
1964,-0.09491517713454345
1965,-0.6330573074158262
1966,0.10641941128337504
1967,-0.0044182045274949455
1968,0.08984495922815977
1969,0.29439106715871505
1970,-0.3519893021387531
1971,0.4948269390193061
1972,-0.22046505339900913
1973,0.22636277817635495
1974,-0.035496608600567955
1975,-0.11292378591863445
1976,0.4785934802540178
1977,0.4119126351088923
1978,0.3595014818401979
1979,0.7951146021840665
1980,0.2203609809705515
1981,0.8191068236793424
1982,0.4538308563455038
1983,-0.20114763994139478
1984,0.20976912415774035
1985,0.874855900527099
1986,-0.005928542972346962
1987,0.8244489524905949
1988,0.4697489128130185
1989,1.286442829404821
1990,0.5719564027748709
1991,-0.022831735340547166
1992,-0.8255596752151841
1993,0.37538774306782746
1994,1.534742747995342
1995,-0.08136650747011692
1996,1.0321144546000938
1997,1.005147329925155
1998,0.49921233562244954
1999,0.8801566668111545
2000,0.84341341300854
2001,1.680764167814745
2002,1.4328909196901407
2003,0.23229345192201645
2004,1.0615598109899356
2005,0.860602397060507
2006,1.2993328819873415
2007,1.5499270825958036
2008,1.2381824624049558
2009,1.4490999340225665
2010,1.6891319862499596
2011,1.3111216593892756
2012,1.7698544291095513
2013,1.3054212238671659
2014,1.1396829595764757
2015,1.4374944816790214
2016,2.2492586673490167
2017,1.9355097410693656
2018,2.22087525937663
2019,1.4039088403176545
2020,1.8848407247537973
2021,2.0704999283006456
2022,2.397961929934179
2023,1.5998169198838048
2024,2.480862807210107
2025,1.7593772614838967
2026,2.0002043211394405
2027,2.888421134837442
2028,2.0004514741635058
2029,1.8446215396137804
