Year,tas_diff
1850,-0.005249186925036783
1851,0.20805914276066667
1852,0.17343190297735095
1853,-0.10266198023221283
1854,-0.009422730873378846
1855,0.01715538503221799
1856,-0.016404381245133895
1857,0.07110626566238779
1858,0.05419427314658187
1859,0.10352873438345811
1860,0.1339485611739652
1861,0.12765415718686537
1862,-0.01644185597586459
1863,0.0970768260790997
1864,0.17530869853446196
1865,0.05492568317584204
1866,-0.12216579481838943
1867,0.0030833606623733856
1868,0.02071953677998717
1869,-0.03929798089728334
1870,0.01720928946659514
1871,-0.029105566287857584
1872,-0.012060564411932609
1873,0.01280480488658911
1874,-0.08073395447777235
1875,-0.2458353415732346
1876,-0.019628469159809037
1877,0.035053888594461124
1878,0.14951233524750815
1879,0.10195691805047147
1880,0.14197229557871308
1881,0.053282752541849665
1882,0.08546150330865362
1883,0.0456724288793999
1884,0.16093955723279804
1885,-0.023071683970684514
1886,-0.12348392054842006
1887,0.07677558526024855
1888,0.04392460569274667
1889,-0.007343720930133191
1890,0.18174175316587773
1891,0.06370439763556485
1892,-0.12914927129277903
1893,0.07076173300614882
1894,-0.05555511069403905
1895,-0.02552352756463891
1896,0.14999698381435173
1897,0.15085013539556005
1898,0.10720210162641584
1899,-0.08253558296323005
1900,0.06229505050914255
1901,0.1389933070308762
1902,-0.039094546282891926
1903,0.00792273355825912
1904,0.015511980181173973
1905,0.08779205380819849
1906,-0.03637649164491896
1907,-0.06948947355171978
1908,-0.08893018495721518
1909,-0.13297529522197882
1910,-0.13771218930251206
1911,-0.1734262439484221
1912,0.09197995344376936
1913,0.07596187112368188
1914,0.0426290285731091
1915,0.023209209927498836
1916,0.10753217810938515
1917,0.05871654310020495
1918,-0.05043490984150005
1919,0.0993443109610592
1920,-0.027581879081746905
1921,-0.00037430150794537376
1922,0.037468070903675044
1923,-0.022705779133785298
1924,-0.18072219768275388
1925,-0.2583897084569907
1926,-0.06153553848385512
1927,-0.04665691511518913
1928,-0.07726544077712627
1929,0.05344544038986773
1930,-0.029281592136102624
1931,-0.02878832191471524
1932,0.10754938885749775
1933,0.10701244819715028
1934,0.07624905340028526
1935,0.1565075302130273
1936,0.09953970744364567
1937,0.14566985507855662
1938,0.05529173496559099
1939,-0.10081742214060102
1940,-0.05729295878590482
1941,0.006026501396127232
1942,0.016671331444949755
1943,0.09804941871501766
1944,0.009790286302943152
1945,0.06712413557123267
1946,0.16659791278840239
1947,0.04145019507839454
1948,-0.075702457592639
1949,0.08314852502242095
1950,0.017293323314919312
1951,-0.0305391832792134
1952,0.03176116657761341
1953,0.27719032286719897
1954,0.12301496956488775
1955,0.1632174174802919
1956,0.019789153981911424
1957,0.11944911497014163
1958,0.014081622259514261
1959,-0.1347266741200294
1960,0.11563682092247154
1961,0.01829490090162634
1962,-0.13013078082787127
1963,-0.19167905747007352
1964,-0.03173971659513575
1965,0.022532222974579408
1966,-0.07203391472312665
1967,0.0639880035888247
1968,0.15925229326001822
1969,0.17569797330716075
1970,0.08648167556303743
1971,-0.03143684236643282
1972,-0.18309587878552394
1973,-0.026342130035767797
1974,0.18087459237878373
1975,0.1814379959214203
1976,-0.022851819117823066
1977,0.10134494613651765
1978,0.020972579295067233
1979,-0.06690031132068076
1980,-0.14837757159554704
1981,0.0038441434120541212
1982,-0.0011491197719596113
1983,0.04603942866249029
1984,0.03777231339951265
1985,0.15230842381464138
1986,-0.028535151064077363
1987,-0.044980597572854525
1988,-0.052942098417832734
1989,-0.13294019910396251
1990,0.08100716188231152
1991,-0.016032192512177662
1992,-0.1487533953524158
1993,-0.03747733751456982
1994,0.1682558074797137
1995,-0.18031583954859504
1996,-0.134452294927896
1997,-0.13166647510290705
1998,0.11897617406958821
1999,0.007240944959645945
2000,-0.038405892385776796
2001,0.04033486701340572
2002,0.011291884541482888
2003,-0.04652169066222622
2004,-0.09201089883509073
2005,-0.08178080562383194
2006,0.0661142176141703
2007,-0.07899670793885627
2008,-0.042750953157357
2009,-0.03179524025370817
2010,-0.07405066552005846
2011,-0.006403605377904742
2012,0.17263730863401755
2013,0.13196067793836785
2014,0.17226190504846073
2015,-0.10265197603941079
2016,-0.15971023600169254
2017,-0.03774551993433661
2018,-0.05003443160633847
2019,0.10046086910165464
2020,0.09523693512828824
2021,0.18313110595871074
2022,0.25096727297521015
2023,0.24416822691056006
2024,0.11798734192296645
2025,-0.09094275000133578
2026,0.024090358876674767
2027,0.09616518594776302
2028,0.13572723670006437
2029,0.10968535539769042
