Year,tas_diff
1850,0.02109105118210295
1851,0.14549225658824444
1852,0.1608576966196413
1853,0.07965725065863569
1854,0.028937138691493988
1855,0.07559128468803912
1856,0.13080354171123962
1857,0.21862550742720782
1858,0.23199716346651555
1859,0.05546968205353638
1860,0.024086479080932657
1861,0.06001364324351205
1862,0.050863855470357225
1863,-0.032265009119316776
1864,0.036677271373323966
1865,-0.014046693727521112
1866,0.046910648304979194
1867,0.02380090302655835
1868,0.11509468493770669
1869,0.180925939059412
1870,0.063296309799834
1871,-0.05093488439460878
1872,0.04435207162644908
1873,0.016699580611788098
1874,0.09096787184533753
1875,-0.03379325167839781
1876,-0.056716948358145405
1877,0.07673843345158912
1878,0.009169667477844284
1879,-0.041191436566428534
1880,0.010206253021442874
1881,-0.06548029477648772
1882,0.10466808661689338
1883,0.06052976159242071
1884,-0.06337024211701647
1885,-0.08424986195646891
1886,-0.07659092142091903
1887,-0.14028969449797818
1888,0.0019834749166952603
1889,0.12280377137873422
1890,0.043162848829748246
1891,0.14339200529598267
1892,-0.034201019518840414
1893,-0.0035063010903233216
1894,0.13138106085931306
1895,0.09894778701702252
1896,-0.03449279845816752
1897,0.02372443047100184
1898,0.18668559474783206
1899,-0.08573403283412703
1900,0.11575608021865441
1901,0.047516737823473765
1902,0.0614286770829518
1903,0.035207136176301834
1904,0.04895300092541671
1905,0.05377335473928685
1906,0.10493598223108683
1907,0.013342929885632682
1908,0.20716280108560123
1909,0.13682027460499213
1910,-0.10743212754811227
1911,-0.090172489432639
1912,-0.10799267637185417
1913,-0.07932032313486695
1914,0.07606537195191057
1915,0.12614855832239347
1916,0.10440695929458355
1917,0.1616576492187504
1918,0.055750081401095025
1919,0.06381158488185254
1920,0.1269984306908014
1921,-0.018788485805261407
1922,-0.09929479194744109
1923,-0.06158870501432104
1924,-0.03507505039754981
1925,-0.01993347632096447
1926,-0.10658461271849173
1927,-0.2632701681131773
1928,-0.22311598810315175
1929,0.12676664088701844
1930,0.02636097213637076
1931,-0.11853235995118322
1932,-0.24025660861365078
1933,-0.006389771128577443
1934,0.00581503928301285
1935,-0.0016176750986399563
1936,-0.1680395563482573
1937,-0.06983700487515859
1938,0.02896212050457813
1939,-0.2284016091442453
1940,-0.19449959310678572
1941,0.022273609642430258
1942,-0.2118845240853243
1943,-0.09283582021666179
1944,-0.13231224585769386
1945,0.028078685534642475
1946,0.028651760747307325
1947,-0.1390376669541077
1948,-0.09451999969206315
1949,0.01693468704885058
1950,-0.11517896425418817
1951,0.008163189273443394
1952,-0.021406198643764557
1953,0.12959630056111665
1954,0.11182126607931338
1955,0.008909150584141212
1956,0.009842758275604442
1957,-0.04934165726029002
1958,-0.1819594376053561
1959,-0.18833497498483875
1960,-0.10414600302931165
1961,-0.14923932578946417
1962,-0.13101096718335326
1963,-0.010608286225331776
1964,-0.08165533993817306
1965,-0.16323199865486823
1966,-0.2684195991656976
1967,-0.18854547741964087
1968,-0.13839433656921524
1969,-0.05073804381483829
1970,-0.14686540309629842
1971,-0.11964677035950297
1972,-0.0743968721886713
1973,-0.09213740929016612
1974,-0.11655062330936114
1975,-0.06772718398184263
1976,-0.055520642888763475
1977,0.12099820550556269
1978,-0.15559840121115412
1979,-0.1976588299307717
1980,0.06439176074249395
1981,0.17269686834177464
1982,-0.022619969252342803
1983,0.020124046825223535
1984,-0.09496639256091066
1985,-0.05908496348619166
1986,-0.07641897055439792
1987,-0.049117135508173065
1988,-0.10748675156090437
1989,-0.13414698725702753
1990,-0.11791988188956509
1991,-0.18090699726670714
1992,-0.045274404420242643
1993,-0.04325358426530186
1994,-0.025564949279986038
1995,-0.02293308409125655
1996,-0.19525163239303472
1997,-0.09385627722459525
1998,0.0755928644716937
1999,-0.10375049719134649
2000,-0.12403237557775715
2001,0.03293147224028542
2002,-0.1018977071077849
2003,-0.1485451351392743
2004,-0.12522930508342794
2005,-0.1672481587745761
2006,-0.1994604217234689
2007,-0.19174724385902797
2008,0.05415011126282476
2009,-0.05640013003782707
2010,-0.18229659663533138
2011,-0.012095979501636878
2012,-0.04765221256363528
2013,-0.04319604984278058
2014,0.16299569353792442
2015,0.2256312018770109
2016,0.23413142501316464
2017,0.07931694440339188
2018,-0.02229121345690166
2019,0.005205482360108427
2020,0.08066980101088739
2021,0.08583190707231991
2022,-0.04703015366618968
2023,-0.13768320313286342
2024,-0.05874247642514718
2025,0.17463679724735326
2026,0.15288246152093676
2027,0.04727630329577459
2028,0.037287982605479275
2029,0.14528158529572321
