Year,ERF
1850,-0.07497424367824115
1851,0.038203790113200894
1852,-0.1525059873894557
1853,-0.2181783757934167
1854,-0.36089282339127804
1855,-0.07922073887262515
1856,-0.7408153946063334
1857,-0.09845556740104314
1858,0.3416104536277077
1859,-0.37685476367695997
1860,-0.217727157246423
1861,-0.7309331196455885
1862,-0.34963152665193387
1863,-0.7774633563619231
1864,-0.16340521195095872
1865,0.21281580877283102
1866,-0.16945234885116878
1867,0.1359188057807653
1868,-0.6477070971797697
1869,-0.20432941714937192
1870,-0.1600309194953069
1871,-0.10741116405876147
1872,0.07700991795307656
1873,-0.5485671974136146
1874,-0.5890898761410523
1875,-0.13318463737505767
1876,0.3272236776848006
1877,-0.34315853500942056
1878,-0.6540466997777042
1879,-0.4387063680711304
1880,-0.08664627979734743
1881,-0.5650802740318777
1882,-0.29435477606334554
1883,-0.5164289339014017
1884,-1.2730196498930564
1885,-0.3537670044165076
1886,-0.1320980508256754
1887,0.058688162701473714
1888,-0.8153995420838898
1889,-0.5482254107089727
1890,-0.8526888917334337
1891,-0.5780348328864402
1892,0.31122895211730245
1893,-0.46174258983386773
1894,-0.11901170337112771
1895,-0.1132283915861601
1896,0.34768701923303547
1897,-0.3887640433142399
1898,-0.29802096802245803
1899,-0.45996829387670024
1900,0.11046822658651088
1901,-0.4885582370987115
1902,-0.5131830323185722
1903,-0.4786838269228066
1904,-0.5422006991511275
1905,0.14619598354861882
1906,-0.20282987016513015
1907,-0.17350042618749575
1908,-0.9314691727059485
1909,0.37276546858217047
1910,0.22611888590374657
1911,-1.0941188866724265
1912,-0.9583932126293964
1913,-0.6337715573405988
1914,-0.5150532499605823
1915,-0.4543371189820766
1916,-0.29054258984764647
1917,-0.47978143653307703
1918,0.12199314224690648
1919,-0.9480711338586061
1920,-0.05295533618452808
1921,-0.41429128468823556
1922,-0.3593429649322064
1923,0.2477871568487749
1924,-0.502660058517157
1925,-0.2483398691090175
1926,-0.33070095766258983
1927,-0.3442207650381005
1928,-0.5914760486836641
1929,-0.06954378175139847
1930,-0.7217421976980498
1931,0.05746095709183141
1932,0.1855440017650945
1933,-0.3475903454558388
1934,-0.4695308599165356
1935,-0.012955647787647184
1936,0.4909208886504457
1937,-0.06294014656721421
1938,-0.3022270200422445
1939,-0.47075091976628614
1940,0.23905828808160093
1941,0.49935105547317327
1942,-0.6956639937961193
1943,0.04567172925294927
1944,-0.008913734129622236
1945,-0.11861629326141275
1946,0.1641649001754718
1947,-0.18813232224319923
1948,-0.44145894004526853
1949,-0.2871552692719679
1950,0.2332197132603755
1951,0.338439730853419
1952,-0.15711816192525924
1953,0.3064657483733754
1954,-0.36515835376375944
1955,-0.32815802413025685
1956,0.5193826329491944
1957,-0.08616989295992113
1958,-0.018283623538592565
1959,-0.012555380746431234
1960,0.11607016177804952
1961,-0.43155423589729625
1962,-0.062469434633778576
1963,-1.170267687983097
1964,-0.6021586198043442
1965,-0.2640957975037572
1966,0.3880391950027578
1967,0.018098080436525728
1968,0.016029605249676254
1969,0.1132555227408048
1970,0.08395969765375376
1971,0.1965227899182862
1972,-0.6524900936176896
1973,0.061107234336524395
1974,-0.19884351548215215
1975,0.13299227586616333
1976,0.1675003357544662
1977,0.2175005224355096
1978,0.12467655246643877
1979,0.5254840194662722
1980,0.1652907160212253
1981,0.8004617784696655
1982,0.1470763104016878
1983,-0.09970617458963343
1984,0.6109196109896744
1985,0.8131690036528383
1986,0.14534502816603612
1987,0.49809364249925153
1988,0.8290347360152795
1989,0.47117993755674664
1990,0.9512453401148977
1991,0.009839284750476796
1992,-0.5222814554647291
1993,0.33462747688859035
1994,0.818170083128929
1995,0.921851504959235
1996,1.4866398179531948
1997,0.4277797098186296
1998,0.7582075361592187
1999,0.6426588587728258
2000,1.3114928620438142
2001,1.2754575772550272
2002,0.9656770994978476
2003,1.032759339248594
2004,1.3991949141654199
2005,1.221054301799363
2006,1.707913740175203
2007,0.48902887100468506
2008,1.1448167379617638
2009,1.4281333077147627
2010,2.1445730273279136
2011,1.6203868320081483
2012,1.9237958886993476
2013,1.1108742671750353
2014,1.308304802284512
2015,2.0621893465495202
2016,1.4798406475130368
2017,1.736719742794264
2018,1.5577556060031283
2019,1.2409344298017508
2020,2.121020830837291
2021,2.2731582320722232
2022,2.0104136299283324
2023,2.0431809141348296
2024,2.145935252271446
2025,1.9569651291604313
2026,2.2116997398879015
2027,1.8757467586881054
2028,1.854785428510938
2029,1.7933987517003793
