Year,ERF
1850,-0.39566458921740266
1851,0.6698914836780095
1852,0.15437792339365417
1853,-0.7636183113421758
1854,-0.21857094165005897
1855,0.11033360659604945
1856,-0.19647627047009197
1857,0.2187847126170712
1858,0.07497101244862373
1859,-0.5675041428710723
1860,0.1185657272393998
1861,-0.5552213704861776
1862,-0.42816426897945203
1863,-0.1777836260565663
1864,-0.2550826517437602
1865,-0.12104736326054544
1866,-0.44159153803737816
1867,0.119677270804954
1868,-0.1041394451770155
1869,0.0629993658393253
1870,0.24988124713834492
1871,-0.607475844978462
1872,-0.27973596287219593
1873,0.30897531106017967
1874,0.13828358966727983
1875,0.041600761163833266
1876,-1.060993437003961
1877,0.19769055358369964
1878,-0.8796936274530065
1879,-0.47322552459414824
1880,0.09607905807144049
1881,-0.9625559255759236
1882,-0.2526350672609668
1883,-0.4251740614815025
1884,-0.9052841287047293
1885,-0.5079959808504573
1886,-0.6990073972650871
1887,-0.12001466504797989
1888,-0.7557767133885278
1889,-0.2615720922355877
1890,-0.13080271997029758
1891,-0.29386859686648664
1892,-0.40777123547569133
1893,-0.35846707048850995
1894,0.6092482826798373
1895,-0.4303070690103216
1896,-0.3672352229909648
1897,-0.19036864822485006
1898,-0.04667377780790602
1899,-0.37576388100896696
1900,-0.21785271538347029
1901,-0.3984023524619368
1902,-0.0856674023948297
1903,-0.8583591364610312
1904,-0.1507934677381058
1905,-0.22467950967895045
1906,-0.5785166810614556
1907,-0.36379014059362635
1908,0.06523911026606949
1909,-0.5135385774362942
1910,-0.0021858724512314465
1911,-0.75917493901243
1912,-0.6195624885952441
1913,-0.56443675562761
1914,-0.3125884005159515
1915,-0.014747286652266184
1916,-0.13183931448612837
1917,-0.489357166234861
1918,0.24250837104968065
1919,-0.959409478546839
1920,-0.017602942769311042
1921,0.29598307667001056
1922,-0.45702704670922456
1923,-0.29114595685932965
1924,0.12514509492382955
1925,-0.1173337632175526
1926,-0.25452231333400466
1927,0.13630937351499342
1928,-0.009177378099094219
1929,-0.14394642288458193
1930,0.3973538575637722
1931,0.09341201775803738
1932,-0.15821375728714354
1933,-0.02915584023386609
1934,0.060267273490561074
1935,0.14973811019364477
1936,0.20627641555341047
1937,-0.31674455295796955
1938,-0.38641410837407236
1939,-0.5047441281304236
1940,-0.28216507621817977
1941,-0.5798364787567696
1942,-0.2333166319152584
1943,-0.16169617681803697
1944,-0.2587883050205915
1945,-0.516349854717966
1946,0.23771463080603966
1947,0.19155521671234116
1948,-0.48838805554814474
1949,0.19401345858679842
1950,-0.08440355866713295
1951,0.4343808252495502
1952,-0.36279361892843476
1953,0.33016817277931476
1954,0.6649088082032477
1955,-0.618984768795319
1956,0.18654166085894447
1957,0.12201543633554948
1958,-0.015343309736260809
1959,-0.14320856700395998
1960,0.3793358155312725
1961,0.057917693111505957
1962,0.01600522333687711
1963,-1.3155196244928813
1964,-0.6573930598091577
1965,-0.426760469371272
1966,0.008770264912944054
1967,-0.24204087446285916
1968,-0.48936986696786117
1969,0.14406268582361353
1970,-0.0031657346997737423
1971,0.21687508297083397
1972,0.11397266950398448
1973,0.19604196896421203
1974,-0.5004285310983838
1975,-0.4044494469883429
1976,0.11781166507275037
1977,-0.4128186641642896
1978,0.7472616045579672
1979,1.137673361562709
1980,0.47633433615180576
1981,0.6597756057719174
1982,-0.1436710576719993
1983,-0.12374759103296906
1984,0.5569257067236117
1985,0.2614156965726375
1986,0.3390695804981647
1987,0.8443296434456817
1988,0.8430006558814773
1989,1.0178296689398856
1990,0.2758852825518395
1991,-0.02476523940917083
1992,-0.331034261127428
1993,0.5564024095545146
1994,0.7243860977540142
1995,0.4357668662545796
1996,1.1193456583596357
1997,0.8855114689002805
1998,1.1086650126418633
1999,1.019392340610667
2000,0.8955103352113337
2001,1.2722061676553942
2002,1.2531788393237884
2003,1.4075443795720033
2004,1.096340058251967
2005,1.0013099197058926
2006,1.6194216254931284
2007,1.4286552241194967
2008,0.754766354396444
2009,2.0020838873203872
2010,0.8612607246970185
2011,0.9208234805485596
2012,1.704726891261937
2013,1.6198691231449645
2014,1.6468856401011045
