Year,tas_diff
1850,0.1144030606550598
1851,0.13923436228571037
1852,0.10068483199687972
1853,-0.020979820132160473
1854,0.0348328908895567
1855,0.05833709623434727
1856,0.05046684189193626
1857,0.09328737643730216
1858,0.029407923872190794
1859,0.07021926663388932
1860,0.041649724123139595
1861,0.08225533306869011
1862,0.04360655401089272
1863,0.015864406964378935
1864,0.2599423610809177
1865,0.19490635706469905
1866,0.024692053676042047
1867,0.07751309326862682
1868,0.16822434113865314
1869,0.12960039481169716
1870,0.1389320003353362
1871,0.07971466663285401
1872,0.12520121824800073
1873,0.18663395344246483
1874,0.1289258716263311
1875,0.09716951641434615
1876,0.15815751338585587
1877,0.1866713837371769
1878,0.055719985092484485
1879,-0.1496059461437527
1880,-0.08497535795379388
1881,0.1650608104779055
1882,-0.01503916727048532
1883,-0.059960536278600735
1884,0.06220331265135448
1885,0.08971313383998691
1886,0.02533350549289498
1887,0.10593247056061661
1888,0.19179959913463954
1889,0.09110455670598067
1890,0.046271431038643146
1891,0.050292277464056095
1892,-0.015799353216854772
1893,0.027747104472987533
1894,0.11626286018797069
1895,0.13998267124249741
1896,0.009939982603542424
1897,0.18656997576480902
1898,0.025305660479243375
1899,0.08676647390421621
1900,0.08965027844081974
1901,0.12838999164126466
1902,0.08500556590295849
1903,0.026223563301195463
1904,0.11232530168182678
1905,0.1275225472354271
1906,0.07733936509132217
1907,0.023733282207962947
1908,0.11644715194110095
1909,0.09729440441092307
1910,0.02454850557685523
1911,-0.17992442632131062
1912,0.1299083731203476
1913,0.02950305509455589
1914,0.008183059517235441
1915,0.14254277919812505
1916,0.15639193934921292
1917,0.07306628370192114
1918,0.0724901585801897
1919,0.22459724330783482
1920,-0.0456012863880442
1921,-0.08637690473194382
1922,0.15130581575463553
1923,0.03006727108151122
1924,0.13869271112809642
1925,0.18609505411424304
1926,0.04403401976335809
1927,0.014311923841726248
1928,0.10413277845894836
1929,0.06438749960610604
1930,0.020292089667114016
1931,0.1247696217345454
1932,0.17068533221411358
1933,0.15280788228753184
1934,0.15906654247619068
1935,0.021966391238407122
1936,-0.1585695781423711
1937,-0.0656235995450909
1938,-0.023648624177691896
1939,-0.024571208463924965
1940,0.017142597770362776
1941,-0.10787206186877793
1942,0.07282832441109047
1943,0.15430323581943883
1944,0.22834940043091378
1945,0.20641699976559258
1946,0.03535525777501526
1947,0.016753835069591425
1948,0.23173239421750494
1949,0.0956419254764741
1950,-0.09080125494063557
1951,-0.017993206955375818
1952,0.021261523779227742
1953,0.13595246165179703
1954,0.10523442397285884
1955,0.19334447581514416
1956,-0.047140851296002165
1957,-0.13210766838010324
1958,-0.13496660034880362
1959,-0.07552512629717872
1960,-0.0063746055683368275
1961,-0.032231176911649284
1962,-0.06553247237069605
1963,-0.10804272385817706
1964,-0.053668123058219774
1965,0.039559643059604854
1966,0.03261240733544146
1967,0.06525799838940746
1968,-0.08521352157605744
1969,0.1278370632703468
1970,0.046972960159384236
1971,-0.13149662071550336
1972,-0.14681177993522612
1973,-0.14354716590380537
1974,-0.098264268921711
1975,-0.009318357037350969
1976,0.014460840511857774
1977,-0.14211447117893616
1978,-0.011957989276980469
1979,-0.07575434343567752
1980,-0.29872904422492436
1981,0.03472080008176974
1982,-0.01001203866727135
1983,-0.13138860444175793
1984,0.04409949215439268
1985,0.032954498076182615
1986,-0.1606182194151588
1987,-0.214411366964253
1988,-0.11591402144974264
1989,0.0040298755844958845
1990,-0.11100599620650095
1991,-0.09668893252100166
1992,-0.023456745963732678
1993,-0.21664583635386042
1994,-0.2067387670528953
1995,0.08517507366580218
1996,0.002175523166011828
1997,-0.04086052886520186
1998,-0.11445821815173024
1999,0.00564871870580036
2000,0.0389917421809563
2001,0.021943654203856855
2002,-0.0239847701913527
2003,-0.12068557722184425
2004,0.020545981696189264
2005,0.016693998273571986
2006,0.04220901045006764
2007,0.08368543567630804
2008,-0.005621068662646556
2009,0.06554935618374857
2010,0.08591677304647372
2011,0.050488860410169756
2012,0.10816757806419008
2013,0.09047314486149027
2014,-0.0356711763519143
2015,-0.003884175892221675
2016,-0.11553648427805197
2017,0.03081849986320262
2018,-0.1373380130239299
2019,-0.10584845177082669
2020,0.05042476157542963
2021,0.07742246972782374
2022,-0.050692236668334556
2023,-0.1847559944813444
2024,-0.18666880597354962
2025,0.07004185964203469
2026,0.11952492494462774
2027,-0.04497629306330375
2028,0.03737227568001933
2029,0.03924824066983024
