Year,ERF
1850,0.07357980624205736
1851,-0.24907137883920888
1852,0.3182707785317599
1853,-0.09529950771448273
1854,0.05458981043704416
1855,-0.26430863655181325
1856,-0.5290894616257993
1857,0.10341725351895581
1858,-0.6288726311199522
1859,0.01025382950019095
1860,0.03195587232241999
1861,-0.28429188470697214
1862,-0.26889634465007145
1863,-0.6405238082567422
1864,-0.6231944713114542
1865,-0.050689424538196
1866,-0.36239280236291077
1867,0.27501642216091376
1868,0.2597220379359241
1869,0.14952623294008408
1870,-0.6309490459431395
1871,-0.424684079670154
1872,-0.6436628612513362
1873,-0.10619684198439228
1874,0.12647612793654517
1875,-1.2242909968307951
1876,0.16302016996043997
1877,0.20553299471741193
1878,-0.019402148374986605
1879,-0.7835135240370508
1880,0.2677929268597929
1881,-0.9853329204408328
1882,-0.6742857928488419
1883,-1.2380626572499818
1884,-1.7480959463167882
1885,-1.440288582576952
1886,-0.2329927115554647
1887,0.2704611286642049
1888,-0.16612058979955519
1889,-0.994422763778154
1890,-0.15497852826670483
1891,-0.1234788638598372
1892,-0.3211262672932745
1893,-0.6851913432605996
1894,-0.06286169439149697
1895,-0.039575187964627
1896,-1.1851513236668965
1897,-0.29376890612324025
1898,-0.11134087835232997
1899,-0.23694933059271459
1900,-0.1794550792542425
1901,-0.08158162390405907
1902,-0.6803633011679316
1903,-1.5564405624491582
1904,-0.1236662355416217
1905,-0.2017061801126333
1906,-0.49958982815497793
1907,-0.8723751772417774
1908,-0.2270178081614791
1909,0.2674879723653339
1910,-0.4986451343205526
1911,0.3824315808745924
1912,-0.4347952038043912
1913,-0.7139687941702758
1914,-0.8309539422157994
1915,0.027193130478491756
1916,-0.31279520186392656
1917,-0.5311717980549402
1918,-0.34451159725741604
1919,0.366135548510931
1920,0.44659686855636876
1921,0.12330068131970229
1922,-0.5029059887440914
1923,-0.8025697282376181
1924,0.14004757347157235
1925,-0.31299726265288064
1926,-0.4662963816866563
1927,-0.34355219354942146
1928,-0.2811167975851463
1929,0.25262221836852194
1930,0.38704073642385545
1931,-0.4454218722604241
1932,-0.00939545837680697
1933,0.3083883060758742
1934,0.3410403063045202
1935,0.6218166975604021
1936,-0.21482630490677332
1937,0.08715974714595642
1938,0.06922477195650004
1939,0.32805665992265554
1940,-0.02954526387977447
1941,0.02799834428082741
1942,-0.08765458496017439
1943,0.4876963697387659
1944,-0.7304433337189296
1945,-0.24368656314439707
1946,0.2060082455886346
1947,0.2778725302193796
1948,-0.15272904129591436
1949,-0.7051016589769545
1950,-0.1666507771512147
1951,-0.10139821227027973
1952,-0.018497625108466934
1953,0.2978444378568304
1954,-0.12250602222215197
1955,-0.034068721486199646
1956,-0.6117325713064421
1957,-0.5308184818289112
1958,0.6489870939704563
1959,0.11271325917694336
1960,-0.020973981347789633
1961,0.03816037749292874
1962,-0.9847713562211329
1963,-1.2622830919978216
1964,-0.45388702527711
1965,-0.9973695533755013
1966,-0.04134990711500819
1967,-0.0722067423369272
1968,-0.003619369673212691
1969,0.18005821513904896
1970,-0.5775915248986141
1971,0.32275297824971194
1972,-0.5553123509654294
1973,0.09196369813058633
1974,-0.21853255877690722
1975,-0.37177946287850533
1976,0.34017163568689845
1977,0.2713395839252456
1978,0.2507571359391406
1979,0.6740169624689767
1980,-0.026861457263774834
1981,0.5122180821221174
1982,0.19432524975197843
1983,-0.5788564459243585
1984,0.06263257890042334
1985,0.5656329469355975
1986,-0.1486874084181016
1987,0.7579238529921972
1988,0.3884269522477216
1989,1.2497976773019879
1990,0.4143240515866236
1991,-0.21987397839328346
1992,-1.072427828663783
1993,0.4964845469030716
1994,1.565123735225097
1995,-0.11371131274517868
1996,1.2184719921598979
1997,1.0557173801542692
1998,0.541451275331917
1999,1.0168219391932984
2000,1.0371666443621692
2001,1.9078482766656513
2002,1.6335611003256973
2003,0.3335239158960672
2004,1.2587433556921224
2005,0.8677700965761187
2006,1.565530733419786
2007,1.6899884852098648
2008,1.450845954199937
2009,1.5448391837715012
2010,1.8292844024039865
2011,1.5107019700713944
2012,1.888622124502617
2013,1.3380439135236895
2014,1.3594828573068618
2015,1.5339202852068499
2016,2.431434400221826
2017,1.965315157688745
2018,2.174116156153425
2019,1.4554673238635674
2020,2.0340297527209152
2021,2.4858096686690816
2022,2.8283647068348765
2023,1.941062372566902
2024,2.8078551739655206
2025,1.832619010150153
2026,2.3272654717051466
2027,3.263089794136004
2028,2.350525795343195
2029,2.285804861550249
