Year,ERF
1850,-0.32132023346250954
1851,0.3071890355862801
1852,1.041216899937885
1853,0.3257784348059317
1854,0.020085587784655454
1855,-0.05196922114131962
1856,-0.688186963235821
1857,-1.0022113302398425
1858,-0.05841879639386431
1859,0.1194649079119943
1860,-0.7379812498490161
1861,-0.9353755025171784
1862,-0.27512838401487416
1863,0.024166980059544957
1864,-0.9546211890994188
1865,-0.5929050474056743
1866,-0.10243840590892467
1867,-0.08224173757665493
1868,-0.38935214065595236
1869,-0.260854665796473
1870,-0.3584423724176177
1871,-0.7247335271833688
1872,-0.3177862255073409
1873,-0.35264802798046646
1874,-1.03366970612875
1875,-0.3290381700922821
1876,0.31521928504215135
1877,-0.9588077764227914
1878,-0.263943394446846
1879,-0.2135153148554199
1880,-0.37743244574478385
1881,-0.029175690919211794
1882,-1.0757615112207735
1883,-2.3219168383403828
1884,-1.2719124964442996
1885,-0.3613443131823712
1886,-0.5043054472776078
1887,-0.27911762852142274
1888,-0.6197270503398953
1889,-0.5235334222196033
1890,-0.9447069208300088
1891,-0.6584190271084135
1892,-0.7864418783806777
1893,0.1482320823167556
1894,-0.9138361628394551
1895,-0.36011662462979505
1896,-0.05701419860537099
1897,-0.31952494039465085
1898,-0.2675144630170573
1899,0.39513466039354694
1900,-0.38251457844754433
1901,-0.25346930869062706
1902,-0.28726872746139404
1903,-0.8364341920682421
1904,-1.3462810073213234
1905,0.06623670470392456
1906,-0.4015433627800947
1907,-0.5185714094650812
1908,-0.4706444389954095
1909,-0.04083695916305047
1910,0.2771353536832145
1911,0.10979830246744807
1912,-1.358202266907178
1913,-0.32749073542677676
1914,-0.029533743689508063
1915,-0.2998273488355596
1916,0.0474624911543397
1917,-0.1937357007158037
1918,-0.1119066153880901
1919,0.6442929149738442
1920,-0.038314151549032546
1921,-0.6685426140814257
1922,-0.27480471093936176
1923,-0.12869912052684623
1924,-0.7247988644943416
1925,-0.3580019295520671
1926,-0.49339504864932454
1927,-0.2569488033138176
1928,0.02428304113659774
1929,-0.09102790961812218
1930,-0.11264755116195657
1931,0.07886496125050255
1932,0.32961850467425075
1933,-1.0024116740920017
1934,-0.2214931025438771
1935,0.7623617968805276
1936,0.7492301530713875
1937,0.39167264159435305
1938,-0.19946094472581416
1939,-0.6119551520920505
1940,-0.17189594931021343
1941,0.2746323826824155
1942,-0.03802842208847487
1943,-0.9999207425974381
1944,-0.16293714534093123
1945,0.5288050705160984
1946,-0.37777360814227756
1947,0.3025228369458499
1948,-0.5381288258820696
1949,-0.2530391645842593
1950,0.17266753224749104
1951,-0.14796551930284735
1952,-0.3220257125899062
1953,-0.1494483712744867
1954,0.2906680943068439
1955,-0.3047184071455216
1956,0.4239388035353583
1957,0.037976112365790377
1958,-0.229132690767824
1959,0.3295754838403686
1960,-0.4448928476328669
1961,-0.40314396497064053
1962,-0.4730491944070833
1963,-0.9142125859396474
1964,-0.054176114996942276
1965,-0.22518967499541342
1966,0.06994505967270018
1967,0.3805637796728838
1968,-0.7686415181568593
1969,-0.04190949897350796
1970,0.5868781769594863
1971,-0.759470372495167
1972,0.24960770067699245
1973,-0.003945599673275901
1974,0.10147310081702826
1975,-0.7587352861743442
1976,-0.19890081185790465
1977,0.12276242284824512
1978,0.20060438801691527
1979,0.48578290701125515
1980,0.19113986840178823
1981,0.13052980875427114
1982,0.48294175760553454
1983,-0.1815374506939687
1984,0.08855620307627785
1985,0.09068805627725655
1986,1.1225911216683553
1987,0.5448280399634933
1988,0.5126727844765786
1989,0.7026208667136148
1990,0.7659226526179485
1991,0.5429042432233631
1992,-0.46266454233501697
1993,0.810962584347623
1994,-0.15830633263694524
1995,0.9558686723392193
1996,1.3905704650873165
1997,0.8264173006238793
1998,0.6175351423715889
1999,0.5822902936865062
2000,1.0753666111121913
2001,0.9933572213888665
2002,1.6670630013025383
2003,0.673355923421167
2004,1.1141130447091765
2005,1.2047211561403126
2006,0.7392405974394078
2007,0.8258125791938972
2008,1.7122206765390424
2009,1.1780154428390057
2010,1.793661231032306
2011,2.2244074852155995
2012,1.5489946997377166
2013,1.518641078428713
2014,1.3382553912377333
2015,1.7326110059222355
2016,1.9989669252355728
2017,2.1213900644877866
2018,1.5561043417223002
2019,1.9386338080775647
2020,2.2164542345221623
2021,1.6106396977713469
2022,2.2626935786641944
2023,2.9246650370817466
2024,2.924241796265451
2025,2.4390974671564862
2026,2.277063592229231
2027,2.8244803617024146
2028,2.0021051255695763
2029,2.356227856414093
