Year,ERF
1850,-0.17414731026953736
1851,0.5435285557704256
1852,-0.1516816820851247
1853,0.00883032969905212
1854,-0.44254554926552264
1855,-0.6280255187923428
1856,-0.5970563828470481
1857,-0.19016046893131652
1858,-0.3066500110918995
1859,0.03951115409268291
1860,-0.09219221710231046
1861,-0.7317953643390372
1862,-0.17763576728696442
1863,-0.2511410301625391
1864,-0.28606206455357713
1865,-0.11760141875385174
1866,-0.8181883365872822
1867,0.09098017475810632
1868,-0.2997696736680968
1869,0.15599898328038958
1870,0.042841072866332736
1871,-0.5406497354611017
1872,-0.1491019029618585
1873,-0.20923637318596477
1874,-0.2521963313060519
1875,-0.5273053001979562
1876,-0.8818489401124748
1877,-0.42363050155139387
1878,-0.1149220128267385
1879,-0.6838819990685937
1880,-0.2787145608826008
1881,0.13165337748421047
1882,-0.44541636057347944
1883,-0.8629628266249261
1884,-1.2620529237746934
1885,-0.7673589040649684
1886,-0.07248727536155875
1887,-0.4872309992062155
1888,-0.451087545469566
1889,0.1776032866175473
1890,-0.9173424014648155
1891,-0.19095157941822527
1892,-0.8027296642122783
1893,0.04218497275433794
1894,-0.40997713660583307
1895,-0.12737775758678974
1896,-0.18327981743173768
1897,-0.5341336995839574
1898,-0.32617199116876405
1899,-0.4093757439767527
1900,-0.07599376964714548
1901,-0.5025510025072133
1902,-0.6185317631417282
1903,-1.3183871613472364
1904,-0.6928850466461075
1905,-0.2757968355244595
1906,0.4858301906894099
1907,-0.5504901522304944
1908,-0.5693152342747876
1909,-0.3192684820471033
1910,-0.20238598228250965
1911,-0.044812294014841825
1912,-0.5721348172494869
1913,-1.384013422738665
1914,-0.0646345581092222
1915,0.6713784463080508
1916,-0.280698778048208
1917,-0.03345793964428609
1918,0.4967081913484649
1919,-0.16001387704848918
1920,-0.1743657195289381
1921,0.20121552295787284
1922,-0.2958751517045583
1923,-0.35416794701272786
1924,0.1890959792413896
1925,-0.12585767925275398
1926,-0.1757091546622241
1927,0.45763933885955443
1928,-0.2571024793078117
1929,-0.04037815779350029
1930,0.6087888282173243
1931,-0.45782611280844665
1932,-0.24271050986572112
1933,0.2102224624467423
1934,-0.7250820901917026
1935,-0.04668378795030034
1936,-0.23451636777346946
1937,-0.11162305703317457
1938,-0.3809269024269442
1939,-0.2790052679317583
1940,-0.5929279535440769
1941,-0.1543595853191354
1942,-0.225699065824813
1943,-0.2623947756597984
1944,0.1704629292551559
1945,0.30159362545250123
1946,-0.6152466337854849
1947,0.10974630682293585
1948,-0.15594983042975316
1949,0.16875896027380188
1950,-0.07142009708862695
1951,0.06640187688707475
1952,0.2833324326724906
1953,0.2592537587884271
1954,0.08995924867242748
1955,-0.2432191668096971
1956,0.06670641642954228
1957,0.3972578557384414
1958,-0.6719782908823032
1959,0.6561324102618338
1960,0.3110596459167436
1961,-0.35633109210934827
1962,-0.2577395945879616
1963,-0.742340140062571
1964,-1.3467084789453074
1965,-0.07794082724695328
1966,0.09217605594776272
1967,-0.48102751460290555
1968,-0.2839982907398313
1969,-0.027438046318076947
1970,-0.29870233242699296
1971,0.010641178182615313
1972,-0.259587824246323
1973,0.7112390730405772
1974,-0.23321768858029654
1975,0.25997222318643914
1976,0.10161265838412802
1977,0.6021850493900449
1978,0.4593863094195615
1979,0.3354471172461957
1980,0.548887543237927
1981,0.7844743324627338
1982,0.13874862890325423
1983,-0.49418222753532476
1984,0.3765874559718012
1985,1.554559440801198
1986,0.18430307835858867
1987,0.8535080333550178
1988,0.9129358353474671
1989,0.6758251615171355
1990,1.0502027240471348
1991,-0.012367354445727619
1992,-0.47254401712645644
1993,0.6073517941899051
1994,1.1431032629423676
1995,1.0381008998006558
1996,0.546096948424581
1997,0.5478724581950862
1998,1.3172179751774729
1999,0.8882311268622342
2000,1.5139441258089994
2001,1.291649306562571
2002,0.815206356126991
2003,0.9544008787542727
2004,0.7814250247199928
2005,1.4785536017786676
2006,0.8696307133553257
2007,1.2854307699294258
2008,1.2697039772729455
2009,1.1163256878391095
2010,1.5814027665559436
2011,1.7143923033832227
2012,1.4079868460833025
2013,1.6697523992159367
2014,1.8911154404303638
2015,1.3095783130449996
2016,1.6406282073889997
2017,1.267291655362917
2018,2.2789740522617743
2019,1.2740700077627627
2020,1.6624663255617453
2021,2.005374482585547
2022,1.9899309751605694
2023,2.115639763215842
2024,1.896676310584377
2025,1.9098266801888666
2026,2.330564363544124
2027,2.729696814861959
2028,2.212244224184384
2029,2.283517243229743
