Year,tas_diff
1850,0.03945262319936871
1851,0.14683574795572854
1852,0.04955525793965241
1853,0.09745114969347349
1854,-0.07866082942344223
1855,-0.003249414151033317
1856,0.14792780851626447
1857,0.04213179376579234
1858,0.03432232260998374
1859,-0.13407385991971596
1860,-0.0771399695287112
1861,-0.1530463802345011
1862,-0.054846129713194025
1863,-0.0396875562107121
1864,0.06867934594784399
1865,-0.026138558856344356
1866,-0.11165398807482116
1867,-0.09944863103254306
1868,-0.2080970077438292
1869,-0.12400414371210483
1870,-0.06467304604156687
1871,-0.024197567958668648
1872,-0.020504861331979943
1873,0.08893742468148279
1874,-0.03604483536707556
1875,-0.13407427760657115
1876,-0.04575460216552096
1877,-0.0205011238160598
1878,-0.04945477215088856
1879,0.07635097418429754
1880,0.013623892454157377
1881,0.01626315094014802
1882,-0.13375747914123698
1883,-0.02797170869907012
1884,-0.03610569518041873
1885,-0.05713410400260355
1886,-0.012563989469316222
1887,-0.04910960280518237
1888,0.17403456102716475
1889,0.07886414830093658
1890,-0.017016445316029943
1891,0.09507469048416234
1892,0.0947987882068595
1893,0.043122722140448266
1894,0.008385183384571199
1895,0.012937260090714275
1896,-0.12416985834044506
1897,-0.1411203423265711
1898,-0.023459395978524547
1899,0.011183587771758888
1900,0.09209184347934146
1901,0.15667114389100306
1902,0.15101184042790214
1903,0.11254028849737435
1904,0.10399212671812291
1905,0.13269139153325563
1906,0.02484339889147255
1907,0.015477977647563534
1908,0.1378041352635621
1909,0.09698018699473687
1910,0.23707347612621407
1911,0.06750587616265219
1912,0.09449982331141565
1913,0.10062946018352031
1914,0.01306831704120573
1915,0.147503627149759
1916,0.04297950302852124
1917,0.007149008525506206
1918,0.02700581967896165
1919,0.05686384521828455
1920,-0.004239526728767817
1921,-0.18182846982364698
1922,-0.07029290909302843
1923,0.0036575724501912155
1924,0.06794005250863994
1925,0.1007632180903177
1926,0.04989822810099673
1927,0.10121106754323578
1928,0.055737006403536495
1929,-0.049866719815950145
1930,-0.09973690775556326
1931,0.022112048377562726
1932,-0.012199497585097585
1933,0.03849468440291542
1934,0.008133716795069579
1935,0.17598010162914263
1936,-0.1155142110117513
1937,-0.06978726835328079
1938,0.10111591509599918
1939,-0.058182983624415006
1940,-0.045186452952200695
1941,0.11929643722469319
1942,0.1167094792526932
1943,0.0706434576098537
1944,0.1308526514905384
1945,0.0683386219196121
1946,-0.12298290640702958
1947,-0.08824528939851212
1948,0.10722584379493
1949,0.011515141535963606
1950,0.09840412533228357
1951,0.10581209923398469
1952,-0.08505640347406612
1953,-0.1131039008711443
1954,0.01507075312063356
1955,-0.11406315618191196
1956,0.01143671088941902
1957,-0.039806073120449245
1958,-0.13101229746392035
1959,-0.2420720593641891
1960,-0.1332480857891072
1961,-0.10508949124030742
1962,-0.17614713206255772
1963,-0.06794613488691853
1964,-0.09911890149903188
1965,-0.123722189213892
1966,-0.24485897928749117
1967,-0.07845763712392112
1968,-0.20952755834757175
1969,0.021654697591392963
1970,-0.19378844116471416
1971,0.03052215322193555
1972,0.05175993316837323
1973,-0.12822941880723712
1974,0.03200332378823925
1975,-0.035352454954949
1976,0.020458967150606445
1977,0.07112341237248235
1978,-0.07441686923187572
1979,-0.09209278010519663
1980,0.011778218288212156
1981,0.0006738879100371964
1982,0.048580680146727055
1983,-0.12087875296695473
1984,-0.25142964824927994
1985,-0.039795861657141995
1986,-0.01744828928880085
1987,0.11610689950784475
1988,0.15016236900249968
1989,0.052979809763394836
1990,0.0032013947041047985
1991,-0.09626604199912797
1992,-0.0766399883186612
1993,0.12443049271289039
1994,-0.1287091536380301
1995,-0.36628341317820023
1996,0.0038745561957284347
1997,-0.09170949183787863
1998,-0.1505525378212384
1999,-0.05219050905960465
2000,0.11448742875794787
2001,-0.009553099270318721
2002,-0.02278671490417139
2003,0.13809517520034642
2004,-0.11386320637141822
2005,-0.21646364781654182
2006,-0.0002496879928353124
2007,0.21722846638708526
2008,0.1262689054134689
2009,-0.057336098103318855
2010,-0.05386016199830612
2011,0.02449888728731353
2012,0.14963889298779642
2013,0.1174464693700572
2014,0.23356238776583538
2015,0.03411099115333038
2016,-0.03680275302381508
2017,-0.08285201230089823
2018,0.12232369262665721
2019,0.06232775799435131
2020,-0.03997084704942944
2021,0.04636535232108574
2022,0.05445394724362318
2023,0.10051643967953394
2024,0.2484958934435173
2025,-0.05035616634195983
2026,-0.18652034603275114
2027,-0.08601955391983895
2028,0.0019441024988233746
2029,0.11069349735439704
