Year,ERF
1850,-0.31822116424107943
1851,0.3772069680616529
1852,-0.050283271946068825
1853,0.20351379268097503
1854,-0.6953142245893243
1855,-0.7930256721005192
1856,-0.16848264235869556
1857,-0.4562727478686364
1858,0.14786079955527362
1859,-0.019026779782255532
1860,0.20520484375322773
1861,-1.2106899882009687
1862,-0.4337317252180066
1863,0.13992011754474426
1864,-0.27966123576320856
1865,0.14179727158102998
1866,-0.34157489279013636
1867,-0.11746728485597871
1868,0.04252211260891796
1869,0.14786283538432804
1870,-0.5752384167281195
1871,-0.48066954020435276
1872,-0.10344480957508377
1873,-0.4573628549803412
1874,-0.4669567932361171
1875,0.37107796866384857
1876,-0.3211800101173249
1877,-0.11154262777425467
1878,0.18975123012632014
1879,-0.4988089896385659
1880,-0.18104061915073616
1881,-0.5525659482582902
1882,-0.608057311256339
1883,-0.5330408723023694
1884,-1.3395385059309752
1885,-0.3369203737238048
1886,-0.2211730982769799
1887,-0.18670031813775204
1888,-0.5974326670990855
1889,-0.6154560985869666
1890,-0.28342147198655965
1891,-0.4830993347067828
1892,-0.3442023235021462
1893,-0.30412370795702903
1894,-0.025804334821066505
1895,-0.46802728648170977
1896,0.007210556071526569
1897,-0.2953475304246144
1898,-0.6911602346174921
1899,0.34257713981937377
1900,-0.23420231065325559
1901,-0.722983789977895
1902,-0.4381413053163372
1903,-1.0231324054387534
1904,-0.577954963115338
1905,-0.5972843046134451
1906,-0.5762168489272225
1907,-0.3749010657609273
1908,-0.1819564428121339
1909,-0.42071224234832183
1910,0.1255978915998617
1911,-0.7855934598964185
1912,-0.45914598482664076
1913,-0.46435511657687467
1914,-0.2731211294897603
1915,-0.29268681047463657
1916,0.029667088244553358
1917,0.33148579370665776
1918,0.14453574229931448
1919,-0.013343972537717685
1920,-0.1437502693336365
1921,0.037825026286619295
1922,0.06357996873965804
1923,-0.49278226418381005
1924,-0.09960806225585289
1925,0.4403508397295436
1926,-0.16460675133079034
1927,0.16977603877558806
1928,-0.19871346625408276
1929,-0.5254895558136701
1930,0.1605066217415842
1931,-0.3677749770132848
1932,-0.17576865236327843
1933,-0.3791035374310119
1934,0.12724060295025882
1935,0.33815665420077873
1936,-0.38876093630351377
1937,0.09116724759194922
1938,-0.17931099415693372
1939,-0.23468123698824694
1940,0.04791766348711571
1941,0.19891743753659616
1942,0.13989728500313092
1943,-0.5957736115907736
1944,0.10741600270231877
1945,0.7095537100146065
1946,-0.19305222896746482
1947,0.2692331993083978
1948,0.613524186610563
1949,-0.6695912943334791
1950,-0.24255499342403047
1951,0.050525446349834136
1952,-0.2837923613452256
1953,-0.0034127529347821196
1954,0.38744465167213016
1955,-0.5638357095037836
1956,0.04937561249623387
1957,0.21486054306320768
1958,-0.2804977019582272
1959,-0.16048872179751544
1960,0.3104745503185364
1961,0.02365706672375821
1962,-0.789072459831983
1963,-0.9602223503096893
1964,-0.7626473619641285
1965,-0.34506358563241424
1966,0.1663080198741894
1967,-0.41904330025057807
1968,0.08890283915538036
1969,0.24587680507329027
1970,-0.09836141602734666
1971,0.2890585497394177
1972,-0.14365272158899775
1973,-0.1083205067675463
1974,-0.6545340736459182
1975,0.5737078916765684
1976,-0.21906067610250107
1977,0.5275535117322978
1978,0.6561841797838003
1979,0.6860990442800647
1980,0.6711928024119763
1981,0.17521076898773313
1982,-0.03567918235772269
1983,0.3800757082143079
1984,0.6459954644769632
1985,0.7504578492846896
1986,0.6821318226951086
1987,0.17440311601123948
1988,0.3539420617547614
1989,0.3555764066152367
1990,1.6847088283343385
1991,-0.3639341494394939
1992,-0.16048785894440493
1993,0.8609774195632601
1994,-0.2597879436664219
1995,1.199379753953198
1996,1.450477428192365
1997,0.8989039662938475
1998,0.5743836641263237
1999,1.2292205081821856
2000,1.4593067502423018
2001,1.3490887899316417
2002,1.5491085256756716
2003,0.8664057406923511
2004,1.2187672474780982
2005,1.0587076672163085
2006,0.8912438660072176
2007,1.1180035767594565
2008,1.3835427933713715
2009,1.4254303752109212
2010,1.8924884761148648
2011,1.2782554127073351
2012,1.6628242648719915
2013,1.60481873175363
2014,1.9972676953013928
2015,1.4700032266393768
2016,1.3827660399849933
2017,1.1929441716307476
2018,1.9734970437636687
2019,2.228898623365012
2020,1.6937676252687561
2021,1.879775478827974
2022,2.165961549157942
2023,1.9657751091863058
2024,2.381102517336267
2025,2.52099329181379
2026,1.807151791949767
2027,2.6763056253667
2028,2.054015088025472
2029,2.3821083390320066
