Year,ERF
1850,-0.2962574360792507
1851,0.010883066195892827
1852,0.14297687877570492
1853,-0.04430577727009723
1854,-1.0155003311380921
1855,-0.4541539742644887
1856,0.41401155456236854
1857,-0.003854573093047764
1858,-0.2605870395679896
1859,-0.4503397411141668
1860,-0.05620966137638572
1861,-0.649330616140404
1862,-0.25660826043633195
1863,-0.4611389171531026
1864,-0.29959233416669523
1865,0.3087608244898802
1866,0.17550326655708623
1867,-0.2544721041413519
1868,-0.3110388475438671
1869,-0.27775749867998667
1870,-0.31578818573426015
1871,-0.11873052211596932
1872,-0.1330037096318851
1873,0.009153351823858902
1874,-0.1961472379021745
1875,-0.8367005909919394
1876,-0.6345615811034134
1877,-0.16332460815084104
1878,-0.36016198328745114
1879,-0.22230323676775957
1880,-0.26859899216232364
1881,-0.4578610683678557
1882,0.10049022308863492
1883,-1.216091521363261
1884,-1.4994275151356968
1885,-0.2897804998168276
1886,-0.5644017514946709
1887,-0.09688372646004623
1888,-0.20805131466054438
1889,-1.1959608941394106
1890,-0.23012439250470829
1891,0.0850778760293
1892,-0.021456632626227656
1893,-0.3084739067129681
1894,0.02979730079251628
1895,-0.25159220741251215
1896,-0.21204954042573898
1897,-0.1237455394833335
1898,-0.15311268979051326
1899,-0.6136480546421869
1900,-0.44747246355405124
1901,-0.06281443505516832
1902,-0.23513583910295405
1903,-0.6612024691900479
1904,-0.25648382959117055
1905,-0.17402081804235975
1906,-0.024158688536556422
1907,-0.43099567037236763
1908,-0.3710013869896036
1909,0.03924185526165708
1910,-0.33003591808886823
1911,-0.38681174792480094
1912,-0.844372723288783
1913,-0.5186854722997445
1914,-0.8105076588928917
1915,0.2053437405660633
1916,0.11619770942199929
1917,0.021760279774541424
1918,-0.27384044549106457
1919,0.04581364804457663
1920,-0.18690330424136717
1921,-0.29829569228475583
1922,-0.414487704224411
1923,-0.8014147877438433
1924,-0.10378867641784151
1925,-0.36270331663045213
1926,-0.266458525032481
1927,-0.12765893318109
1928,0.2533279926416555
1929,-0.3605784075130056
1930,-0.528523670954995
1931,0.07527684073233706
1932,0.12184616162611983
1933,0.10268379811341476
1934,0.2947339429498855
1935,-0.38868364749017514
1936,0.3699175635265851
1937,-0.20048832710196401
1938,0.19925357105476427
1939,-0.5875700278429312
1940,0.3829450243475981
1941,0.2960797930393104
1942,-0.031079745436252804
1943,-0.15396230566751018
1944,0.390972678213743
1945,-0.8236952787958857
1946,0.14232248934253733
1947,0.1819375670380306
1948,-0.45043367400627654
1949,0.28517874396878967
1950,-0.1350939564860082
1951,-0.054890294319559635
1952,-0.15022458257574897
1953,-0.6184054649339887
1954,0.283017994826993
1955,0.011139486165098689
1956,0.39192961938963383
1957,-0.005512474912622953
1958,-0.269008855307638
1959,-0.49912823670965817
1960,0.1363934403968324
1961,0.26799385578172946
1962,-0.44108015305044423
1963,-1.5930734041766974
1964,-0.05587761458370158
1965,-0.25805112376236433
1966,-0.2904392129737511
1967,-0.2847585615758109
1968,0.20497501495172438
1969,0.1846497398347281
1970,0.5599537436276362
1971,-0.27078090589674525
1972,-0.2855091829224009
1973,0.23172846334726224
1974,-0.6065484321735636
1975,-0.060627568979189306
1976,0.29850301912481014
1977,0.17793784708781196
1978,0.7533839142265104
1979,0.16401958023000157
1980,0.09418407149263258
1981,0.23112984035857562
1982,0.11521631101466406
1983,0.35875037928026215
1984,0.3877909625802918
1985,0.8637760098041937
1986,0.06527704032199197
1987,0.5493051979776604
1988,1.0246016283707753
1989,1.3026871494985017
1990,0.992504636186051
1991,0.4542209605456784
1992,-0.2376357662301828
1993,0.12641685522861223
1994,0.6677857217059067
1995,0.8537835433579235
1996,1.483991902912878
1997,0.7804989046724783
1998,0.4614568665312958
1999,1.0615983806325462
2000,1.10003242300294
2001,1.331585377207495
2002,0.7343985153251207
2003,1.1775576275485053
2004,1.2866436460851685
2005,1.0151935003593269
2006,0.6479450560591159
2007,0.6349343144989227
2008,2.072262628401704
2009,1.4245109102641131
2010,1.2525440354207715
2011,1.6795451437405742
2012,1.0963909695810017
2013,2.3685362120140208
2014,1.266340233855855
2015,1.3101557319042227
2016,1.4135391194753772
2017,1.2121075490291986
2018,1.3936073014956465
2019,1.747603435803928
2020,1.67280996531609
2021,2.1711132550623136
2022,1.8088061308901078
2023,2.2038774647678836
2024,1.698442283466842
2025,1.9965892958144473
2026,2.406350833443231
2027,1.7898191878331886
2028,2.093582192848167
2029,2.4060626329911856
