Year,ERF
1850,-0.05753232233844441
1851,0.18202821798097807
1852,-0.2240882291780409
1853,-0.7635380852138318
1854,0.17934687132459431
1855,0.2071907340959028
1856,0.07590825885869887
1857,-0.24609522850755527
1858,-0.9946351671578965
1859,-0.22600907980214976
1860,0.5063454290541912
1861,-0.2815311682884138
1862,-0.20302939075528306
1863,-0.4026646259641431
1864,-0.054626405896714025
1865,0.18038389940050836
1866,0.05180578505225175
1867,-0.1664904139367113
1868,-0.0005346910680173456
1869,-0.3098111455466572
1870,-0.7554656977246228
1871,-0.1706294754141728
1872,0.05118289358407191
1873,-0.1727169498905594
1874,-0.4088461097756226
1875,-0.19183104408372365
1876,-0.15062833168868117
1877,-0.19830987532364053
1878,-0.25273633928815714
1879,-0.11648818629289885
1880,-0.3840812464117068
1881,-0.31248481312637133
1882,-0.6677023351990573
1883,-0.40549243034801924
1884,-1.0940588879705915
1885,-1.1276711598047515
1886,-0.3786622419013251
1887,0.20424073563463074
1888,-0.09521284755012033
1889,-0.46740525493567303
1890,0.0030902897220885517
1891,-0.4215363461675765
1892,-0.8482170493894375
1893,0.28948803021319425
1894,0.4515176037143206
1895,-0.007663537747341326
1896,-0.28430606874683817
1897,0.33864711537559383
1898,-0.07279192977915784
1899,-0.5520686030272549
1900,-0.987979173852734
1901,-0.05118665965357677
1902,-0.12758525923106886
1903,-0.6792044700879636
1904,-0.20408481095392525
1905,-0.5252511498253392
1906,-0.8549214804458071
1907,-0.585967820837169
1908,0.3676261821329986
1909,-0.5057201296352879
1910,0.128801653903363
1911,0.32916990056374945
1912,-1.1812898251190527
1913,-0.4559066463912044
1914,-0.5911185874861928
1915,-0.20430443193210757
1916,-0.05611343639754593
1917,-0.05371823556751201
1918,-0.3225042272934106
1919,-0.5667716110621328
1920,-0.34376024038758807
1921,-0.1956763489937202
1922,-0.08340932270633461
1923,0.34823742486640186
1924,-0.318971695397949
1925,-0.008614516184354826
1926,-0.20517339810987834
1927,-1.0389025277159103
1928,-0.2774311892978697
1929,0.41743810463799524
1930,-0.6286650219736382
1931,-0.06541672347390687
1932,0.5112350447172815
1933,-0.03886752879395579
1934,0.04169409120618951
1935,0.11730886825008426
1936,-0.26012075240361127
1937,-0.324346088575915
1938,-0.06410027598384076
1939,-0.04938417115755742
1940,-0.15262410085808487
1941,-0.09718431443444964
1942,0.35469115924394995
1943,-0.19311159537377295
1944,-0.9574605959545824
1945,0.025426580464400717
1946,0.5212116696448515
1947,-0.14810651861690893
1948,0.24373331791101244
1949,0.5045960643246237
1950,-0.5104749131605246
1951,-0.39588915807230063
1952,0.21111498231354142
1953,0.07093275790996204
1954,-0.6799608103575727
1955,-0.084554936758449
1956,-0.29602935217639387
1957,-0.2550366495931612
1958,-0.08748557356496099
1959,-0.3716866040585394
1960,0.3527997162346688
1961,0.005854289204976177
1962,-0.5175444851449785
1963,-1.0667710947752642
1964,-0.11299474616828414
1965,-0.23161019065540342
1966,-0.3670195359738753
1967,-0.0019374311888331885
1968,-0.5260903179226898
1969,0.07589068989402072
1970,0.39086996374698496
1971,-0.5888494664496344
1972,-0.19437578403735517
1973,0.26536373810537367
1974,0.20977268430875534
1975,-0.1411047635956993
1976,0.3075224563152588
1977,0.7980553231915016
1978,0.4692299815148041
1979,0.32718495829206407
1980,0.9744027271040328
1981,0.07295307790257818
1982,0.4944482562202549
1983,0.1525065763262699
1984,0.326073011578118
1985,0.6233889765204823
1986,0.7957392993901728
1987,0.41640866476116717
1988,0.6140599067960574
1989,0.6423943890317836
1990,0.3716029256134985
1991,0.10682576794223717
1992,-0.184697429429119
1993,0.8945577104067333
1994,0.8409208871815885
1995,1.5764536854483917
1996,0.705273961681751
1997,0.375078373671168
1998,1.1597356481857677
1999,1.6337809181214558
2000,1.119791341246743
2001,0.8503225816906909
2002,0.6181436963121427
2003,1.189157083214821
2004,1.6363006837377048
2005,1.317773090732174
2006,1.1449408286964307
2007,1.4349829296551662
2008,1.4287600813488792
2009,1.0501692584173896
2010,1.7232783861077308
2011,1.109996734333901
2012,1.5166772980430867
2013,1.5041996302199467
2014,2.1760689804152262
2015,1.9109489110370257
2016,1.7029273127627211
2017,1.6307037873948675
2018,1.556657037426343
2019,1.9969859465060888
2020,1.7675721180483221
2021,2.0014734026773144
2022,2.0467997169917
2023,2.306810419629066
2024,1.7350562245974788
2025,1.8634733657497207
2026,2.588439689765442
2027,1.818057437840219
2028,2.0674829511742234
2029,2.872710149711099
