Year,ERF
1850,-0.2803754637031073
1851,0.35572024660709306
1852,-0.26616353541652743
1853,-0.10043600887794571
1854,0.009535358050260026
1855,-0.07492607256185896
1856,-0.6713052874982566
1857,0.03606329147388454
1858,0.616853740028622
1859,-0.4056053830817966
1860,-0.17609885508914352
1861,-0.7359216745937012
1862,-0.7624824279208726
1863,0.08971958420587221
1864,-0.14816383942515254
1865,-0.48082560178861833
1866,-0.04992620682901855
1867,-0.07958363995690297
1868,-0.22032334040679408
1869,-0.5756680752445471
1870,-0.6463672543013337
1871,-0.0583869666868098
1872,-0.9955260223021802
1873,-0.5553430677041263
1874,-0.0939827300274873
1875,-0.4075666589051191
1876,-0.4517878961719154
1877,0.2160885009523955
1878,-0.4308137821144205
1879,-0.4125364873394011
1880,-0.9177425899203293
1881,-0.506580382542528
1882,-0.3136668967880769
1883,-0.7930620115946718
1884,-0.7820241252452625
1885,-0.7017469604874084
1886,-0.38512991250488277
1887,0.31747206731263367
1888,-0.6384435079214928
1889,-0.3705020744590011
1890,0.4220874380732543
1891,-0.3547427487285997
1892,-0.4234008360355833
1893,0.14307900458506367
1894,-0.34068082538929817
1895,0.35133916508800955
1896,-0.39404285270231154
1897,-0.26355546955343406
1898,0.017292227021832307
1899,-0.8741731018736295
1900,-0.24029846094617233
1901,0.23517060133587708
1902,-0.03989082789840368
1903,-1.0371436650081534
1904,-0.19206510717256536
1905,-0.40094209820368654
1906,-0.7158218126125444
1907,-0.28427939312554856
1908,-0.5788495024467513
1909,-0.1001947188355975
1910,0.2030811771517549
1911,-0.38612538138043406
1912,-1.208252116301971
1913,-0.7866946647399635
1914,-0.268184635480568
1915,0.23852413750425494
1916,-0.39274223410399056
1917,-0.6983105461251626
1918,0.24261983297589912
1919,-0.7870489383094614
1920,0.11521661734304356
1921,0.04197701869506971
1922,-0.3756666355199542
1923,-0.2797029746080701
1924,-0.12032843680924962
1925,-0.3356290352843341
1926,-0.015483611330079416
1927,0.4076606228454392
1928,0.1825190602765189
1929,0.030600928611161222
1930,-0.9572396691247504
1931,-0.31226872675157624
1932,0.33380623773153983
1933,-0.4849880057957159
1934,0.23225334234442555
1935,-0.2303932524975149
1936,-0.01987729201899903
1937,-0.4301217502076567
1938,0.42385726231375176
1939,0.33320269852701734
1940,-0.3476864412611046
1941,-0.7091957897395057
1942,-0.28286690030656714
1943,-0.5819186933009108
1944,0.2563322718699939
1945,0.310230259574278
1946,-0.11583082597427058
1947,-0.8283469956977741
1948,0.34190437950008035
1949,0.5894334548563599
1950,-0.5630629058972766
1951,-0.14119931407296374
1952,-0.26393508672351196
1953,0.2576282180778111
1954,0.08384065402933713
1955,0.41800899992907853
1956,-0.03203201518601584
1957,-0.35761700126923057
1958,-0.10833725263379962
1959,0.07672949891527844
1960,0.05942877430996944
1961,-0.21424274327544918
1962,0.38468788535656834
1963,-1.5107762038758608
1964,-0.2843533310001495
1965,0.011297582896156622
1966,0.3101393771117815
1967,-0.2129642431515269
1968,0.0824057813801532
1969,0.7582762897210042
1970,-0.34976080318011843
1971,0.2828236953194538
1972,-0.33501797246278786
1973,-0.039973098191181236
1974,-0.03776896454578296
1975,-0.18825358455980054
1976,0.5008310914093379
1977,0.015006240964800632
1978,1.2058905641871343
1979,0.5971249458455926
1980,-0.41582342360886615
1981,0.47900849037034665
1982,1.0094502504516565
1983,0.7185834169052953
1984,0.08080072790866055
1985,0.8192759208017799
1986,0.4146006608931751
1987,0.18489097386941966
1988,0.9831336531742783
1989,0.5557557732500968
1990,0.6922539155182647
1991,0.10869438814714885
1992,-0.36826174432991726
1993,0.43980604520441446
1994,0.24778521033507464
1995,0.8387529077492333
1996,1.1886210911707036
1997,0.8154574021711857
1998,0.8237589120982898
1999,1.129868988992815
2000,1.0453614608268342
2001,1.6252771935476673
2002,1.1302521197588322
2003,1.9142720979198717
2004,1.4447134655642544
2005,1.032387993978506
2006,0.6361595825159314
2007,1.8410109541533473
2008,1.2381905356508134
2009,0.9129741791267219
2010,1.4019325371824694
2011,1.103802972455818
2012,0.8834128192450771
2013,1.4272871758978964
2014,2.1147428290603094
2015,1.1895204878802867
2016,1.098009265565146
2017,2.2514034952074966
2018,1.7632005022544521
2019,1.350520231552054
2020,1.6473611075187056
2021,2.0891700837071046
2022,2.084047645106849
2023,1.509741101495709
2024,1.4201218066679493
2025,1.860610761386694
2026,1.9841749282072119
2027,2.1744609485921726
2028,2.5050514026154067
2029,2.1701181932967444
