Year,tas_diff
1850,0.06563461015914795
1851,0.0741710016639748
1852,0.07687068769557863
1853,0.2596010701733226
1854,0.11229122768034969
1855,-0.02805159830944974
1856,0.014674125104351399
1857,0.16363091210081965
1858,0.22294170700464044
1859,-0.04521441863498569
1860,-0.09638407985839545
1861,-0.18780922967058722
1862,-0.06921675010467324
1863,-0.01758024822889319
1864,0.10558878790399287
1865,0.09341918304291483
1866,0.12072535583012088
1867,0.051397264561383896
1868,-0.029146219622483212
1869,0.030302652356731435
1870,-0.06036397222138887
1871,-0.08774514003857839
1872,-0.06151648940041049
1873,0.11650747496421543
1874,0.1722470292358461
1875,0.13789487995786812
1876,0.12351281510119955
1877,0.2263886049466906
1878,0.18624972265304607
1879,0.12417908474255229
1880,-0.054802262389416156
1881,0.08265880091325406
1882,0.07535739859718499
1883,0.09615778929512947
1884,-0.02626683475339872
1885,-0.09997094142618634
1886,0.03256619725606558
1887,0.007201656301741466
1888,-0.21344724321059028
1889,0.07273180549612357
1890,0.14900420841493162
1891,0.056582952463891306
1892,-0.012108745750342181
1893,0.13351676852217587
1894,0.16033826387316943
1895,0.08660052328075848
1896,-0.14345163253072363
1897,0.04521693181300797
1898,0.03915793748734542
1899,-0.23042621122754012
1900,-0.03487807572296414
1901,0.05567261353560195
1902,-0.052022246493804075
1903,-0.13747885330134202
1904,0.011566213255285646
1905,-0.08781553940967049
1906,-0.01733340761608823
1907,0.01885275449723925
1908,-0.09775984696307352
1909,0.10280307165482883
1910,-0.01902374317981649
1911,-0.0020173136412707238
1912,-0.022476887158363767
1913,-0.0485983450723772
1914,0.15906543364712178
1915,0.14157428102475889
1916,0.03785013528828199
1917,0.14783280583586578
1918,0.041133389905256695
1919,-0.13658983394474333
1920,0.02336215646713563
1921,-0.1252996426377096
1922,-0.11126900051542582
1923,-0.11940561296271197
1924,-0.07569655509144545
1925,-0.18463417835619356
1926,0.004593717013591486
1927,0.07571080144368404
1928,-0.07102676813997397
1929,-0.06508491728350037
1930,-0.14245360983435126
1931,0.12831129668953073
1932,0.2624889800349949
1933,0.0870052948306262
1934,0.14852535187697902
1935,0.139035220086336
1936,-0.10944869725061351
1937,-0.17751691107194173
1938,-0.009356859140372813
1939,-0.022412135702069215
1940,0.052192196932833695
1941,-0.015882955639500262
1942,0.03573735379516549
1943,0.06362421356231543
1944,0.2852294192103802
1945,0.162662558713595
1946,0.11431672653999024
1947,0.013755772989759163
1948,0.1251070784239011
1949,0.151697528509366
1950,-0.12497645079580957
1951,-0.0161426371917799
1952,0.12547788607370564
1953,0.1201384076896024
1954,0.17138659468698023
1955,0.011560603224992638
1956,0.05790923047084594
1957,-0.0738200785695121
1958,0.016776576545803043
1959,-0.13319038792094462
1960,-0.0654559490003654
1961,-0.12728795519334493
1962,-0.14862843493168096
1963,-0.2788216776479518
1964,-0.020342253790161136
1965,0.059264781352799195
1966,-0.0056081784376260935
1967,-0.13071301765674628
1968,0.09845039899624963
1969,0.03307973455533645
1970,-0.014611098913769778
1971,0.04324195586503201
1972,-0.024962049549231945
1973,-0.0058789268511375906
1974,-0.17427981766577422
1975,-0.12034827632739242
1976,-0.10591791442250491
1977,-0.08129594147524502
1978,0.07548288323094665
1979,-0.2136801193267302
1980,-0.21951008298944732
1981,0.06172466891930606
1982,0.19860919108693204
1983,0.11020759232328547
1984,-0.1359932743748793
1985,-0.07267125216851067
1986,-0.15441794453657887
1987,-0.07701735454083135
1988,-0.20645358435233296
1989,-0.1440403904597417
1990,0.04032767339620827
1991,0.010952326957743702
1992,0.023709639777422513
1993,-0.02338976071066709
1994,-0.11048551656525339
1995,0.06152003273711221
1996,0.09763833316439399
1997,-0.0563490972563111
1998,-0.051217697015026764
1999,-0.20086891247473637
2000,-0.06258354241022407
2001,0.0994505974059911
2002,0.13041192529738094
2003,0.13619533787355764
2004,-0.11552308248718013
2005,-0.23577511855403077
2006,-0.26910528988436455
2007,0.0249712748366131
2008,-0.051001310079279105
2009,0.03353273502020959
2010,0.0013225222043032892
2011,0.03837567610312154
2012,0.06076890833132209
2013,0.13234936337900516
2014,0.21577890478599682
2015,0.00817816076553568
2016,0.18391415382998255
2017,0.22552155348918745
2018,0.03963768620400754
2019,-0.09551361066183162
2020,0.10775807365446155
2021,0.1283473510354416
2022,0.2954047441832075
2023,0.019176530111631118
2024,0.20178969798399005
2025,0.27567944674402
2026,0.24203544057290416
2027,0.18246268960600498
2028,0.008332309855109354
2029,-0.15460102859733427
