Year,ERF
1850,-0.14031202435767162
1851,0.3009189890642081
1852,0.18711922658534633
1853,-0.6080816825961739
1854,-0.432059594637244
1855,-0.19716575024935643
1856,-0.061728026121194345
1857,-0.3602480515690653
1858,-0.3653615014911513
1859,-0.4521467131298287
1860,0.6394968288395468
1861,0.19495290074980945
1862,-0.4271669912202306
1863,-0.8015670318430841
1864,0.08458385717578452
1865,0.0938077912339737
1866,-0.09776620757689157
1867,-0.17352529702415165
1868,-0.42016052829584294
1869,-0.31660912361326055
1870,-0.524660280943013
1871,0.07035370538112024
1872,0.48493790361200423
1873,0.12732885233171426
1874,-0.5743816466826713
1875,-0.06060910512352981
1876,-0.22523670154117387
1877,-1.0768069307949526
1878,0.14542654142832978
1879,0.004842813709193566
1880,-0.48219134493730204
1881,-0.48030884308381133
1882,-0.0005304145689868922
1883,-1.3710466499730296
1884,-1.8796816346486072
1885,-0.810276643696414
1886,-0.35514630595101004
1887,0.3393875233267372
1888,-0.35823587950838326
1889,-0.37358037512669334
1890,0.060994415231091725
1891,0.39407457787921096
1892,-0.5162994171166753
1893,-0.2753133814850138
1894,-0.1495225356438686
1895,-0.5105755821957599
1896,-0.7234875492453612
1897,-0.3691053316973167
1898,0.2496949614256711
1899,-0.47081186824670274
1900,-1.0254388477204506
1901,-0.33013702573702736
1902,-0.4014208317868327
1903,-1.2251306655751746
1904,-0.24693690846811944
1905,-0.9835931402528664
1906,-0.24421896640084184
1907,0.05049601231314321
1908,-0.9872006674075458
1909,-0.4143039486972184
1910,-0.2120906158084619
1911,0.10116739788161044
1912,-0.4502824128682605
1913,-1.1979533137242453
1914,-0.966816599779027
1915,-0.09522417227703645
1916,0.3588368863509836
1917,-0.44942640489306507
1918,-0.5916386177722162
1919,-0.2047359908707495
1920,-0.09857936945657253
1921,-0.7608321218230506
1922,-0.32287796641286953
1923,-0.2956903373658024
1924,-0.30198851311173147
1925,-0.3304013071686463
1926,0.5856709020213708
1927,-0.8172097292027511
1928,-0.2984073615897642
1929,-0.3661785327556927
1930,0.043961401923336585
1931,-0.6811392012333639
1932,-0.12973830778136913
1933,0.05477247880234354
1934,0.1457787790642499
1935,-0.2005159111853051
1936,0.5798551320820141
1937,0.018215206821369165
1938,0.07090160391170638
1939,-0.7997278362446534
1940,0.11067932496192723
1941,0.3825818670960226
1942,-0.4978470706700532
1943,-0.3828757526197652
1944,-0.36020981218635917
1945,-0.16368727266053926
1946,0.6659890140790665
1947,0.05121694332063581
1948,0.0622438839731984
1949,-0.37813918910300903
1950,0.2905074567476833
1951,-0.7195751629442221
1952,-0.18392672230733917
1953,-0.1952523238755533
1954,0.009534784246719191
1955,0.12385000036303816
1956,-0.7052022095440709
1957,-0.5494380425195553
1958,-0.11684724296523563
1959,-0.033180794613795195
1960,-0.22794203552539596
1961,0.16999008760562132
1962,-0.008789564510310599
1963,-1.2235307716223072
1964,-0.2452655037361162
1965,-0.19365673288775534
1966,-0.49589464249135773
1967,-0.23825701793351559
1968,0.16894097924087348
1969,0.17762289312098495
1970,0.6043296014445616
1971,-0.16705478047978634
1972,-0.1563923686450644
1973,0.02056217046214691
1974,-0.19317678985688097
1975,0.09445328550779092
1976,-0.37551635642990555
1977,-0.606432499718498
1978,0.6912850091914138
1979,0.6455982035576036
1980,-0.18648748790450184
1981,0.7793523766017001
1982,0.02550121171573687
1983,-0.3596674968479209
1984,0.46036919748592187
1985,-0.3727491904969337
1986,0.3354339597776536
1987,1.0707752022511
1988,0.45063180310396533
1989,0.9583856910227135
1990,0.8073926514183941
1991,0.4356320304162194
1992,-0.5443257966316046
1993,0.32407221374925615
1994,0.9881623257905472
1995,0.5854156538587755
1996,0.7779959439785298
1997,0.2969184827199074
1998,0.43569323987827113
1999,0.935362073331701
2000,0.8467694775125263
2001,1.7361991436003241
2002,1.0637256706293106
2003,1.3409482137192565
2004,0.5066866146252268
2005,1.0971509342896768
2006,0.5148447348170915
2007,1.3774676562324355
2008,2.1012729845757785
2009,2.424650724709121
2010,1.154748254973033
2011,1.517757273582807
2012,1.789948926498048
2013,1.3116869889708316
2014,1.670535914529272
2015,1.8229129194919922
2016,1.674125573465007
2017,2.318687814003803
2018,1.6965519268652411
2019,1.7701093917109127
2020,1.850724524383225
2021,2.6050807208600846
2022,2.6710688758516463
2023,1.9998454753473085
2024,2.255072558354593
2025,3.031362933972325
2026,2.831824761261398
2027,2.077440568653698
2028,2.4774888631602385
2029,2.3685031033960637
