Year,tas_diff
1850,0.05664443682171997
1851,0.21084797518717843
1852,0.07531361645766273
1853,0.11525069298539564
1854,0.11337307261372165
1855,0.0008505595152556028
1856,0.08523125531966752
1857,0.19472315221867448
1858,-0.02921784651835129
1859,0.18691000881821543
1860,0.14330792360727068
1861,0.017367635423188622
1862,0.014541029704534122
1863,-0.0384380563008966
1864,-0.18193186459154645
1865,0.0005139338617199535
1866,0.12160188431054209
1867,0.05107857133965335
1868,0.07584172328119569
1869,-0.09140070260398597
1870,0.006397423796246415
1871,0.23437072593841457
1872,0.15740370627776099
1873,0.06060524444245552
1874,0.16135174981143685
1875,0.22044765332850982
1876,0.23579491850766154
1877,0.12326825288132548
1878,0.20503327768875457
1879,0.03510612115393587
1880,0.03628190712103442
1881,0.02463852725725106
1882,0.031683347268648555
1883,-0.08634887113426346
1884,-0.25003714612261463
1885,-0.10725165860727182
1886,-0.006696349254243783
1887,0.00962570835270693
1888,0.050588897608630556
1889,0.0860024050863969
1890,0.08232422950804347
1891,0.038443039811947785
1892,0.00451381133962854
1893,-0.031170031995601616
1894,0.04937881382258166
1895,-0.10722039935455448
1896,-0.1475066195670011
1897,-0.16838602599596927
1898,-0.011380200633634971
1899,0.045990558697414016
1900,0.12552896370824124
1901,0.0941728069147273
1902,0.10326034688878412
1903,0.033702252823025344
1904,0.000623199758655435
1905,-0.03002194028727452
1906,-0.034408615988536645
1907,-0.012369470262796695
1908,-0.02589524355653562
1909,-0.07154152188191915
1910,-0.08316134941023628
1911,-0.18314698012883607
1912,-0.05647313577915397
1913,0.03320687686448365
1914,0.112545363210441
1915,0.013260646504486814
1916,0.07454701176135675
1917,0.14658837767725197
1918,-0.058560108212376144
1919,-0.19329638830012064
1920,-0.08270895914836077
1921,-0.08718184933295085
1922,-0.17655167877333805
1923,-0.11921512437122897
1924,0.1065632429646376
1925,0.06921035263935811
1926,0.05840189466483803
1927,-0.07734760954979047
1928,0.09810206963149137
1929,0.10373497826290079
1930,0.13573983529148032
1931,0.05628415555299293
1932,0.1789066154670813
1933,-0.06394329464804932
1934,-0.047130506800527716
1935,0.08023604556336804
1936,0.04400586763006302
1937,-0.05957491675555883
1938,-0.0703309777584776
1939,0.013334435255665064
1940,0.08391585425552091
1941,0.08812658704251412
1942,0.14136013983384624
1943,0.0010964352736079902
1944,-0.004354918283718978
1945,-0.07521316815379239
1946,-0.052037734886950446
1947,-0.004343881716534607
1948,-0.10065854501149084
1949,-0.032503783033530284
1950,-0.14306257072775241
1951,-0.0634443286637644
1952,0.1518061032769248
1953,-0.04394921976836781
1954,-0.10228410965825475
1955,-0.12097971638647778
1956,-0.11489622863455552
1957,-0.28371970917984335
1958,-0.12208000456616999
1959,-0.1290179857815159
1960,-0.12736097194213317
1961,-0.07770082921311813
1962,-0.054885953285690875
1963,-0.17105663275004934
1964,-0.23261422219325903
1965,-0.020648161612549704
1966,-0.1363637662342103
1967,-0.13061368271280432
1968,0.008838208870898673
1969,0.14650000331623575
1970,0.057482467968686085
1971,0.06629110004838527
1972,0.14005637569947202
1973,0.036977209495074236
1974,-0.06941354547449796
1975,0.09433956057278761
1976,0.11056214261300179
1977,0.060233570859377555
1978,-0.06663658956817717
1979,-0.027455429119193644
1980,-0.02682043651648104
1981,-0.0048027750894893695
1982,-0.035480595098162246
1983,-0.0049977821396013245
1984,0.06592432821638078
1985,0.09720991519782174
1986,-0.1753336171236583
1987,0.0983774740867649
1988,0.006497334228172447
1989,-0.1438222225485132
1990,-0.04073654512914612
1991,-0.12833080769251473
1992,-0.01800226964082116
1993,-0.033495350135396854
1994,0.011999278556001108
1995,0.020233180291216235
1996,0.017787229809746008
1997,0.07658522983459806
1998,0.08608194842252018
1999,0.17120012357126824
2000,0.15033210318177304
2001,-0.007989850864139392
2002,0.12619971914688866
2003,0.15159775222686878
2004,-0.08235929711652157
2005,-0.0632649839950879
2006,0.15236204177338553
2007,0.04057219344472007
2008,0.03819418115958484
2009,0.1796467638650469
2010,0.11052110650792912
2011,-0.03184493678976419
2012,0.1470491650448078
2013,0.1543393072500603
2014,-0.04476983023580172
2015,-0.041589717502936385
2016,0.29486173220392253
2017,0.23114375700590883
2018,0.12548175829881925
2019,-0.011366246051706885
2020,0.0032697564949356606
2021,-0.057028534277334675
2022,-0.036086499158489715
2023,0.10348208972920503
2024,0.14567287718948163
2025,0.11331905453823299
2026,0.0022865586128080206
2027,-0.11057073419477947
2028,0.06298234555966431
2029,0.058446656313789536
