Year,ERF
1850,-0.28903604031578634
1851,0.31800934191487573
1852,0.1886713427548571
1853,-0.29042315942018465
1854,0.22003222888848664
1855,-0.7134331886988637
1856,-0.45695729612496394
1857,0.14669015433146138
1858,0.01787520002096764
1859,-0.14934701180249832
1860,-0.4524907599979347
1861,-0.32277949074770224
1862,-0.9432444030025515
1863,-0.29589264483174005
1864,0.21455857576535076
1865,-0.08243987884846155
1866,-0.0733743169082609
1867,0.5296383231844869
1868,0.024261004660940486
1869,0.08710238615174827
1870,-0.26072183927415427
1871,-0.1024019421625007
1872,-0.0733727950715576
1873,-0.1108604153566426
1874,-0.22474442263672537
1875,-0.36401278329978504
1876,-0.011505330444786507
1877,-0.23607276344987294
1878,-0.19063425760126115
1879,0.182151380695932
1880,-0.36719448428510054
1881,0.09837063829121113
1882,0.3622159257935413
1883,-0.7008261687494576
1884,-1.8278250896275554
1885,-0.8730388231642113
1886,0.016643667068391543
1887,-0.42019368372153
1888,-0.27479800878023725
1889,-0.8158105825640576
1890,-0.723701077369278
1891,-0.7192074072002888
1892,0.21609129894935408
1893,-0.3297915560331303
1894,-0.0629783173745122
1895,-0.3422185333735312
1896,-0.037063138874494056
1897,-0.33657943030855986
1898,-0.06901479656604612
1899,-0.024914691090205443
1900,-0.7090386246107063
1901,-0.47535635046619484
1902,-0.4104056271685077
1903,-1.0715751184365225
1904,-0.35832984032418347
1905,-0.45105167491126597
1906,0.2500731109016362
1907,-0.9734745253261926
1908,-0.055335991739773105
1909,0.25081198563093277
1910,0.1904307864617869
1911,-0.46883571279375125
1912,-0.7910333725900598
1913,-0.35813909297118424
1914,-0.433491490408704
1915,0.033144603698144176
1916,-0.3470564039816726
1917,0.26636525265493405
1918,-0.8223985944437329
1919,-0.20945716890161703
1920,0.42271166112974506
1921,-0.4209009424616073
1922,-0.22156920666813654
1923,-0.5092669648368531
1924,-0.2540574543474242
1925,0.44166379869477107
1926,-0.13150647353905376
1927,0.42296748604070955
1928,-0.8433897328257675
1929,0.06852352440928158
1930,-0.34264004761891037
1931,-0.2530214519510591
1932,-0.38349263673201317
1933,0.030644123804792395
1934,0.06040382324884541
1935,-0.15808600097463593
1936,-0.29334924988293715
1937,-0.2078428664120921
1938,-0.49965064711036183
1939,-0.34442478004280397
1940,0.18583135769085554
1941,-0.11485542460259143
1942,-0.11964804710463886
1943,0.48592116641183436
1944,-0.39339361084487223
1945,-0.18476441353850037
1946,0.3703914910611955
1947,-0.21177013599187397
1948,-0.39703470174720035
1949,-0.1458763321540031
1950,0.17602066356676416
1951,-0.197929960573907
1952,0.03548042478444342
1953,-0.15462359805135006
1954,0.23687299416847257
1955,-0.304860181441325
1956,-0.44716242869923367
1957,0.5744179300730703
1958,-0.057393579713172084
1959,-0.187500374707964
1960,0.46872932248591875
1961,0.21142507200144306
1962,-0.085277105739847
1963,-1.3116749481051753
1964,-0.635221167784674
1965,-0.391217925490268
1966,0.6379504238661067
1967,-0.4486478495519108
1968,0.1627338666952549
1969,0.4284953158317283
1970,-0.19939341063807733
1971,-0.03833237185490129
1972,0.1524511089292896
1973,-0.20680836044845968
1974,0.47871429769760276
1975,0.26418515704646983
1976,0.4996466627138856
1977,-0.2172505123002016
1978,0.13809915911422785
1979,1.1415509328258537
1980,0.04055402295473265
1981,0.560631075367935
1982,0.2087171770925736
1983,0.014650677228695702
1984,0.2478399236175483
1985,0.9089887269297342
1986,0.09916433897911563
1987,0.42509534404563876
1988,1.3507505625743974
1989,0.7871858939252049
1990,1.308753428569785
1991,0.3563200665551694
1992,-0.6690849937732897
1993,0.6848005568682514
1994,0.33987935985557544
1995,1.042814982960525
1996,0.9560088574181799
1997,1.4400965672415018
1998,0.5193129680070485
1999,0.6463058186482723
2000,1.1214051511504695
2001,1.4477204321026398
2002,1.4098448357154445
2003,0.9299097784240776
2004,1.044040160747026
2005,0.9870089008881118
2006,1.451499015291859
2007,1.0562422149485273
2008,1.098224878118185
2009,1.5989197293968704
2010,1.6004568996541622
2011,1.011515483875451
2012,1.5476106666837421
2013,2.0963832341269497
2014,1.6972300070598014
2015,1.731461581102863
2016,1.7423640240213103
2017,1.2759186161513842
2018,1.6251949650149924
2019,2.041176391471034
2020,1.5676358881128647
2021,2.2619131796792282
2022,1.9131282157717988
2023,1.9521670020309845
2024,2.2285465750864883
2025,1.650001298551539
2026,2.435565554587814
2027,1.9702804520187442
2028,1.777507922643359
2029,2.4037897858005826
