Year,ERF
1850,-0.38591484597452586
1851,0.8962111216000719
1852,0.28903295756286446
1853,-0.9406518826961858
1854,0.0716163076277129
1855,0.22894429047802975
1856,-0.06453496699583205
1857,0.2258012286900919
1858,-0.019699986066865356
1859,-0.692214261622519
1860,0.06922303508926544
1861,-0.7970343541652567
1862,-0.46193191127163147
1863,-0.1039650961943577
1864,-0.2822223343064293
1865,-0.04888958979068472
1866,-0.4551106273030163
1867,0.15210331452177658
1868,-0.10684707294156931
1869,0.08205413759138136
1870,0.25870057958074144
1871,-0.7024634533981882
1872,-0.28119476298271473
1873,0.4360919568487982
1874,0.2069067538402188
1875,-0.06419575922503967
1876,-1.3091015142315556
1877,0.20368596776887823
1878,-1.1695100865633603
1879,-0.5568455055872996
1880,-0.10469418681067413
1881,-1.2223090210563798
1882,-0.24127701941365282
1883,-0.388992964678808
1884,-0.8472870850796665
1885,-0.49747306284472276
1886,-0.6754436709246308
1887,-0.1452698079359531
1888,-0.9731823060651681
1889,-0.2980604160285616
1890,-0.11331697353798742
1891,-0.21511077175162233
1892,-0.4772301585502067
1893,-0.2004972246481254
1894,0.5994190839758703
1895,-0.6725139948784762
1896,-0.3837713814897622
1897,-0.23841818501057357
1898,-0.08235747190808951
1899,-0.33513257725750456
1900,-0.1071328281808544
1901,-0.23186152014393627
1902,-0.03542316304372514
1903,-0.850130321477769
1904,-0.03226217982147614
1905,-0.08954512411059737
1906,-0.5389109738630113
1907,-0.22854173215896267
1908,0.20567545947611873
1909,-0.37565870483473585
1910,0.05483677526377145
1911,-0.7232519610350023
1912,-0.4386588410304023
1913,-0.4113415266192926
1914,-0.031079738979923832
1915,0.03691332940451958
1916,-0.18021743992521133
1917,-0.4659591391463177
1918,0.21734108834444224
1919,-1.1336016410102452
1920,-0.05784772004894487
1921,0.3295079180710796
1922,-0.6131658123705022
1923,-0.24601657137664312
1924,0.21592422925814858
1925,-0.057024529415191885
1926,-0.28035832566243907
1927,0.02027778623254803
1928,0.02796155664062014
1929,-0.20140779595890296
1930,0.5536655499596844
1931,0.08560346796349083
1932,-0.2775184668978796
1933,-0.04316325338271039
1934,0.16172972150494175
1935,0.2174124389906305
1936,0.30045167031704756
1937,-0.4368199802557265
1938,-0.14706087018408454
1939,-0.41897602460320127
1940,-0.2353846610338654
1941,-0.5518342776606424
1942,-0.24503822356541652
1943,-0.18418637482963046
1944,-0.353558588669493
1945,-0.6022065005640067
1946,0.22239970445452495
1947,0.34409475305246007
1948,-0.5674638625136711
1949,0.2292136110761862
1950,-0.10003443804006416
1951,0.4141496973040068
1952,-0.37785838280007694
1953,0.44766793647349196
1954,0.6271341478701686
1955,-0.8226186695373967
1956,0.3170755980378294
1957,0.07991575516619417
1958,-0.028506674726863065
1959,-0.018845403891672444
1960,0.4339796649351112
1961,0.09308407419833259
1962,0.06469972405555585
1963,-1.4205890640615837
1964,-0.6690577800251092
1965,-0.5065588922889367
1966,0.03958281419700113
1967,-0.3959776461249218
1968,-0.5286487484627506
1969,0.056217804576626784
1970,0.07797264604581527
1971,0.2625494629099817
1972,0.09566325378325094
1973,0.15416322952752376
1974,-0.6598783983569065
1975,-0.38250263333448586
1976,0.16984432671697952
1977,-0.44673123229819645
1978,0.9696088609619041
1979,1.3890477035224065
1980,0.5931839904583569
1981,0.7348651460120916
1982,-0.024968886043894134
1983,-0.029611247155347603
1984,0.6098398796957083
1985,0.2023149698649002
1986,0.31338522555666143
1987,0.959246159163885
1988,0.9383644732816034
1989,1.16788648544839
1990,0.31620802997259456
1991,-0.00871428116631734
1992,-0.26817172364717734
1993,0.4794769788797549
1994,0.7287505095533175
1995,0.3407808304865644
1996,1.2591401726000082
1997,0.8728169438700795
1998,1.047793618611469
1999,0.8533242480410096
2000,0.8003041256120772
2001,1.2731550134408356
2002,1.322045175356302
2003,1.5793370673839542
2004,1.1220956587870616
2005,1.0479864866039006
2006,1.674125710936824
2007,1.4528417193310552
2008,0.7778768018957906
2009,2.187201553960256
2010,1.0510892907356735
2011,1.0083922936058725
2012,1.862523298733298
2013,1.8389532311212897
2014,1.9903090414345317
