Year,ERF
1850,-0.011647776358583682
1851,0.47214467743189426
1852,-0.2067540619757542
1853,0.555235425049424
1854,-0.6545240028536053
1855,-0.2315810302121459
1856,0.4125235906825383
1857,0.09082874243093766
1858,-0.034571382795409916
1859,-0.140143997714541
1860,0.10584157982339402
1861,-0.575636454598251
1862,-0.823010555539208
1863,-0.3109373517458545
1864,-0.028474508619952682
1865,-0.04477018044767352
1866,-0.5262942025315446
1867,-0.23915793917648923
1868,-0.4197543165636923
1869,-0.38222508162194024
1870,-0.3458563591567379
1871,0.17438339310785633
1872,-0.15873232042472646
1873,-0.1277663577212344
1874,0.09137168947867635
1875,-0.3233065866868159
1876,-0.40270386310360246
1877,0.043627878636101125
1878,-0.270827546403959
1879,-0.18096786854069943
1880,-0.592467563093496
1881,-0.2528062029755179
1882,-0.60996018029627
1883,-0.9574798201868799
1884,-1.2329433612085268
1885,-0.42957006903746087
1886,-0.14718616161738496
1887,-0.44885605581942833
1888,0.3030675171635951
1889,-0.08359837313414564
1890,-0.6822685921094367
1891,-0.8546644129666474
1892,-0.03412301568947662
1893,0.27271434168716224
1894,-0.28864294588394873
1895,-0.3356099866968334
1896,-0.16308576937192465
1897,-0.07644035999610165
1898,0.07240840218104883
1899,-0.020158123677296816
1900,-0.35853541655030885
1901,0.20445413051472047
1902,-0.2526193337576886
1903,-0.26452673036589947
1904,-0.3088573985734706
1905,-0.5916729155515645
1906,-0.7841521750787648
1907,-0.040066999898911326
1908,-0.6026839106340136
1909,0.208025108556079
1910,0.2392707135726917
1911,-0.3991539115119912
1912,-0.8042640385157875
1913,-0.17760266690636373
1914,-0.6183629567151845
1915,-0.5495630721023221
1916,-0.2452383781987852
1917,0.23531975073858394
1918,-0.4193009287951402
1919,-0.27241561465137665
1920,0.002479392407264469
1921,-0.31800371831843716
1922,-0.6897659328202054
1923,-0.09756680607569926
1924,-0.04941346388739032
1925,0.28128009374928575
1926,-0.5755824752757331
1927,-0.47581589929507523
1928,0.5459777109735157
1929,-0.0543771680958459
1930,-0.30409770883052517
1931,-0.3128355843177544
1932,-0.3819978705192809
1933,0.511204636787117
1934,-0.5321049310125144
1935,0.18637273116706285
1936,-0.19257141150464782
1937,-0.5595460931676777
1938,0.10024789889313424
1939,0.22198866376660373
1940,-0.8299550784106472
1941,-0.06405289552243904
1942,0.058304662402118984
1943,-0.12963372530292513
1944,0.2036308723818311
1945,-0.34845660120172495
1946,0.30408495578690176
1947,-0.5161045285541983
1948,0.11793980374372007
1949,-0.06243305170464902
1950,-0.03215796851118313
1951,0.662273202108446
1952,-0.38354193537728876
1953,-0.16739414708866834
1954,0.38573484423748056
1955,0.05723578989136645
1956,0.14642586293794077
1957,-0.01523108173748278
1958,0.5230164763853447
1959,0.3444833143079624
1960,0.11606331487412253
1961,0.2923048593496723
1962,-0.3032382462953023
1963,-1.1654298191817132
1964,-0.10063183649015026
1965,-0.20049323668527178
1966,-0.29805535653690285
1967,-0.1861110024398932
1968,-0.3821378282785466
1969,0.43187270811152434
1970,-0.274599563219376
1971,-0.2132178639194369
1972,0.769359084317818
1973,0.1635930344490109
1974,0.2574342619871462
1975,0.007114225107786967
1976,-0.08186336745009946
1977,0.7502779633853398
1978,0.3335676308934552
1979,0.20998201604604702
1980,0.5969774996652629
1981,0.15313475295205475
1982,0.047446531855223704
1983,0.08671784231249016
1984,0.35298533649311525
1985,0.8789025924893243
1986,0.5344412656033226
1987,0.3629690064697101
1988,1.1462952047245443
1989,0.8552836819765406
1990,0.5492383288804533
1991,0.569973885087401
1992,-0.6571025052754921
1993,0.6058391450321922
1994,1.1171206487517997
1995,0.2807894599573362
1996,0.3667340064064527
1997,0.9875240059568344
1998,0.8598200385115854
1999,0.5702046963964252
2000,1.4966017341803555
2001,1.6471317650037458
2002,0.8214515421802098
2003,0.8481033339543077
2004,1.7745401583984401
2005,0.7644131768069582
2006,0.7824957883760181
2007,1.6278918072680535
2008,1.882918058301235
2009,0.5552636532535159
2010,1.3270909478799124
2011,1.1854731677821901
2012,1.6801963484929874
2013,1.9110393042589355
2014,1.8198531717035946
2015,1.8508638371720312
2016,1.4855098832326146
2017,1.4464130834579842
2018,1.4135997159715286
2019,2.1046744910630584
2020,1.7027793999914587
2021,1.6344317245295148
2022,1.8226480361787862
2023,2.1425310755115454
2024,2.0171425375093293
2025,2.676687643497295
2026,1.552114157548134
2027,2.0314818164656647
2028,1.7160024860760528
2029,2.31437489801115
