Year,tas_diff
1850,0.058767354981372415
1851,0.0680286366089826
1852,-0.003041141546164838
1853,-0.017352007804021116
1854,0.17466083025168555
1855,0.08607934275953526
1856,0.13616394835680215
1857,0.020212524099547793
1858,-0.17553837961455102
1859,0.05741487693012197
1860,0.042638871490874045
1861,0.09223197734659658
1862,0.010453927264658373
1863,-0.17209153126017016
1864,0.12091596933591457
1865,0.059547800653577426
1866,-0.008376249327304006
1867,0.04335056101707084
1868,0.08404181631364635
1869,-0.03589411016556525
1870,-0.01566108229803545
1871,0.07709411339968644
1872,0.13130944736477612
1873,0.08002691687809987
1874,-0.058841862268210504
1875,0.1721829318303174
1876,0.048816844409544174
1877,-0.03599807292355139
1878,0.08435733797787107
1879,0.03607478308404803
1880,0.09383463857983906
1881,0.1435462996288261
1882,0.06403232431058709
1883,0.14691333385930866
1884,0.07870362014439847
1885,0.005030152104527064
1886,0.07694908672575473
1887,0.20194308091057148
1888,0.08309772597866551
1889,0.10927506367026749
1890,0.12238995989883986
1891,-0.02743633430405193
1892,0.002682016188681524
1893,0.15491956363478693
1894,0.1609397151954877
1895,0.0711356263371691
1896,-0.020888941262052596
1897,0.13719782709333564
1898,-0.0394385540731949
1899,-0.07483325809589138
1900,-0.009885163297719157
1901,0.17037899028658504
1902,0.14455450363257477
1903,0.15595467207204528
1904,0.11632368217835498
1905,-0.06384673916920705
1906,-0.11974549878572438
1907,-0.050829013308010096
1908,0.1142146787052729
1909,-0.028148523837546097
1910,0.03447793650878328
1911,0.05492510316140463
1912,-0.09809407217982524
1913,-0.05713568840834482
1914,0.030462536387099975
1915,0.0423329582734758
1916,0.03411355874044711
1917,0.071943507601557
1918,-0.01269344979925316
1919,-0.019867560639298898
1920,0.15845970148169528
1921,0.06470382207006933
1922,0.14267442383641332
1923,0.11548083717779448
1924,-0.011659085349687737
1925,0.16687569182432926
1926,-0.07514481851347087
1927,-0.0919401918022269
1928,0.19115609782791254
1929,0.09841368272185874
1930,0.03505133975588523
1931,0.2480902943503498
1932,0.21453195497150893
1933,0.06073860761295065
1934,0.06704864845874683
1935,0.008447897795940185
1936,-0.0935357758237428
1937,-0.06550970177151758
1938,-0.023628383406219262
1939,-0.07496343934218626
1940,0.03696020512649109
1941,0.18892603864282118
1942,-0.09847939682119844
1943,-0.305079085997324
1944,-0.1682990590934731
1945,0.2018829333653499
1946,0.15898874712239566
1947,0.052481360381294445
1948,0.0513781384985659
1949,0.15343404136671887
1950,-0.03758865561655507
1951,0.003266501808502645
1952,0.14105885181276995
1953,0.12600547735761303
1954,0.05898032607145898
1955,0.2322366058296569
1956,0.03768225387799194
1957,-0.054253247709365376
1958,-0.005914084993638685
1959,-0.07631487191102415
1960,-0.07677767427906267
1961,-0.03195457307365662
1962,-0.030150619410591828
1963,-0.0921911044526024
1964,-0.11336697405544344
1965,-0.1957665420706836
1966,-0.13396964348514567
1967,-0.05185007918209135
1968,-0.009264491777788597
1969,-0.07664915514383167
1970,-0.07046622735857896
1971,-0.33190408688590134
1972,-0.11040577179200797
1973,-0.06658097265888552
1974,0.02462032762653793
1975,-0.07561925140889414
1976,-0.11361924291254691
1977,0.0541211596648176
1978,-0.24311067509319423
1979,-0.21466675013786357
1980,-0.1626635864353353
1981,-0.12872175852042367
1982,-0.11534392292395752
1983,-0.1158643470084435
1984,-0.2717417132191035
1985,-0.10718297028149652
1986,0.04564487508001701
1987,-0.05076749863195082
1988,-0.12368007753075955
1989,-0.223508948736181
1990,-0.03978223860884281
1991,-0.051275256317233134
1992,0.09507388533164494
1993,0.12735046644888184
1994,0.0035598959522182005
1995,-0.1390656736689201
1996,-0.22841421177924204
1997,-0.14508694270280717
1998,0.11839465000946214
1999,0.12863108625887631
2000,-0.0920482445428763
2001,-0.20917019985567709
2002,-0.10044231161911976
2003,0.0009810640684488336
2004,0.10211221069461457
2005,-0.01731718402689697
2006,0.10171735861406961
2007,0.06574443884859649
2008,-0.07152861052084025
2009,-0.06672455870456684
2010,-0.012208433638237537
2011,-0.011688536451433862
2012,0.04700187465651273
2013,0.04201415497324068
2014,0.07412608081096717
2015,-0.03508151237168844
2016,0.004966388681284517
2017,-0.07334000423510423
2018,-0.0367679570509134
2019,-0.02127485623224712
2020,-0.16993335056943804
2021,0.01719330309621092
2022,0.011682975351417713
2023,-0.008062174922904841
2024,-0.15329674262442938
2025,0.067825314458967
2026,0.0700471144307746
2027,0.0828310520129456
2028,0.10197350589479326
2029,0.1502114702367896
