Year,ERF
1850,-0.05019070577744238
1851,0.009001005799924355
1852,-0.10557915227059976
1853,-0.2463933571242889
1854,-0.5831053935931816
1855,-0.002453523679654457
1856,-0.7283319933181921
1857,-0.5594159601363996
1858,-0.13349663691771502
1859,-0.0629653593543288
1860,-0.5426400249663592
1861,-0.4475554544694329
1862,-0.3148454775666094
1863,-0.11166561118651425
1864,-0.045045403024877445
1865,-0.02982064928264478
1866,-0.9550283073464596
1867,0.11488377820098594
1868,0.17786981631149884
1869,-0.3844293497805821
1870,-0.2893026325498186
1871,-0.5404400985577844
1872,-0.5048873308768005
1873,-0.16378434807060288
1874,-0.3263097523031193
1875,-0.5864348877674151
1876,-0.817388477458117
1877,-0.46118696124103703
1878,0.05660416063450463
1879,-0.598753894992792
1880,-0.5581734473968573
1881,0.5295814785790778
1882,0.23264720865218652
1883,-1.38567766027901
1884,-1.8123143836617315
1885,-0.6877684205738949
1886,-0.12955816293105105
1887,0.04428078787824913
1888,-0.24967854671527767
1889,-0.8198622507716802
1890,-0.8688377536486375
1891,-0.3747128791687973
1892,-0.18950014499392537
1893,-0.12446838143123815
1894,-0.12757292291008004
1895,0.07852724223885127
1896,-0.17019994099022379
1897,-0.20346424379780192
1898,-0.4315084776787914
1899,0.15075199090070396
1900,-0.6189500679625541
1901,0.19328199114726186
1902,-0.30922633421601103
1903,-0.8630366440942716
1904,-0.22876934093095658
1905,0.11277764075359104
1906,0.236329296493753
1907,-0.08874703619171263
1908,-0.056902336192368425
1909,-0.5699439864501944
1910,-0.3630851511842669
1911,0.30579598093533755
1912,-1.076367226758048
1913,-1.037690462109469
1914,0.2502133875485756
1915,-0.7447726579609624
1916,-0.4195545366348724
1917,-0.6110852570589103
1918,-0.5324860428421974
1919,0.11106551607633297
1920,-0.23168955820500792
1921,-0.15780518624402934
1922,-0.8557357769274886
1923,0.10090257233070885
1924,-0.6541861512577092
1925,-0.42174951078861744
1926,0.4029836198936036
1927,-0.2851659863587148
1928,-0.10633805641784133
1929,-0.1444784365459664
1930,0.40738944808847194
1931,-0.4551547025836846
1932,-0.6580919976894366
1933,-0.037538377160784814
1934,0.2173495529004848
1935,0.2897468933012697
1936,-0.5408696690588599
1937,-0.09675669217211433
1938,-0.28366525200252013
1939,-0.5059565037030295
1940,-0.03489089141814333
1941,-0.5484957335270919
1942,-0.3559687665538328
1943,-0.1780065838914085
1944,-0.4446132445070092
1945,-0.42259972641516874
1946,0.6772915974446178
1947,-0.0998884504006623
1948,-0.48071752250527655
1949,-0.17306913448813951
1950,0.10694911687024303
1951,-0.0633585995312516
1952,-0.44414452867198706
1953,-0.544836440528379
1954,-0.09989378920608724
1955,0.3020555000873075
1956,0.09533514366077557
1957,-0.06013088652901376
1958,-0.40173584230399145
1959,0.2616126318896112
1960,0.31434301776537593
1961,-0.8060902389867206
1962,-0.14974382170443779
1963,-1.0574213587222399
1964,-0.027983297979592814
1965,-0.3643114555905199
1966,0.10049156662813513
1967,0.20442580111647524
1968,0.3497487917509161
1969,0.25888015166495715
1970,0.6462913763547099
1971,-0.17401206745645678
1972,0.1960788590468207
1973,-0.00834425039649694
1974,0.032497913993938525
1975,-0.18426253753348504
1976,0.6028696774348978
1977,0.5844660813394769
1978,-0.07184818822299738
1979,0.3841697507422693
1980,0.441357742202709
1981,0.7853969904704393
1982,0.6765178252884212
1983,-0.20086765998652942
1984,0.6389634813738074
1985,0.4195038236884347
1986,0.4575138761601902
1987,0.19869096665848637
1988,0.5719094952738044
1989,1.284726568216792
1990,0.3970411562085988
1991,0.8156982898659627
1992,-0.7826865454444543
1993,0.8101657760778246
1994,1.2430888010213583
1995,1.1006608543280976
1996,1.3462814367037492
1997,1.042029296711196
1998,0.4669608132792199
1999,1.3811666257367516
2000,1.477361436016682
2001,1.4344126169944742
2002,1.6345879930172087
2003,1.338956299024485
2004,0.7174044257927363
2005,0.7452416152511606
2006,1.1195074445051305
2007,1.2307589628681355
2008,1.898341911310092
2009,1.0540229599256783
2010,1.2202894794997703
2011,1.5527140159196406
2012,1.210023391001366
2013,1.6003791818912878
2014,1.3120837596593797
