Year,ERF
1850,-0.1978941315139193
1851,0.2600848654688318
1852,-0.2953604138593203
1853,-0.5625969076496281
1854,-0.263610480072617
1855,-0.4022811252817949
1856,-0.21758181136808527
1857,-0.4312873306356875
1858,-0.42684364930406044
1859,-0.03329531344042952
1860,-0.23249748344881396
1861,-0.3182185155584314
1862,-0.7113762856099092
1863,-0.1600733924481193
1864,-0.2453700025112852
1865,0.14940935930611732
1866,-0.6430389520513956
1867,-0.5083026440000582
1868,0.5004025179728044
1869,-0.3056789031915919
1870,0.21108326301404964
1871,-0.17313642977195412
1872,0.033722052797279994
1873,-0.40660209550320026
1874,0.08050758037043004
1875,-0.2797647065493414
1876,-0.11304948502118753
1877,-0.06014038532930119
1878,-0.5124033994043188
1879,-0.680275581602946
1880,-0.4029282433308017
1881,-0.3932690454311635
1882,-0.3779447422484101
1883,-1.2449404409967664
1884,-1.8800546339895154
1885,-0.3677523464453923
1886,-0.26473010322725465
1887,-0.5304376341819774
1888,0.22578169625464906
1889,0.02103961307300173
1890,-0.5129423965933273
1891,-0.33199670522528935
1892,-0.3674500300969016
1893,-0.7241262848663684
1894,-0.09210812035487614
1895,-0.18033355109966137
1896,-0.4643045572620176
1897,-0.7728477399198512
1898,-0.1310120999590917
1899,-0.5294249875347483
1900,-0.5269991908619119
1901,-0.20947605240547967
1902,-0.39203762329625036
1903,-1.2029739988469583
1904,-0.2213765169081065
1905,-0.09716889572469206
1906,0.12298353278224067
1907,-0.4412541184077381
1908,-0.29631966026117196
1909,-0.09445498483107204
1910,0.18154282280470188
1911,-1.0774406012192823
1912,-0.23621619963850377
1913,-0.7037172592910559
1914,-0.21964506333198713
1915,-0.05964836688725195
1916,0.17029272720764332
1917,0.019640002253489997
1918,-0.9463991327584951
1919,0.1730570057336248
1920,0.38266365292876076
1921,-1.0563136305426113
1922,-0.28983855265506575
1923,-0.18794818579094766
1924,-0.11013816137559362
1925,-0.2558804066547487
1926,0.2925327953311527
1927,-0.7373708020055485
1928,-0.41581593971858477
1929,-0.7292946277510823
1930,-0.10163140979110352
1931,-0.6626671511611685
1932,0.30234669549580834
1933,-0.06629693301706074
1934,0.14571863679069882
1935,0.19889328437347664
1936,-0.17557267906247373
1937,-0.5184840290919969
1938,0.17284121343799463
1939,-0.41983231516450137
1940,0.48971780811263976
1941,-0.5290032491848048
1942,-0.6529895799772493
1943,0.24625224671979054
1944,0.22429635908696552
1945,0.07747418961712033
1946,-0.49561046119632685
1947,-0.2932533129357804
1948,0.2169879496334034
1949,0.21976470554334854
1950,-0.5350679292718407
1951,-0.008930432906513124
1952,-0.4033812710734016
1953,-0.38845097726365374
1954,-0.3767949716098158
1955,-0.20219748279150523
1956,0.33273117944325115
1957,-0.40604372320891063
1958,-0.3266007151380249
1959,-0.12977223509935887
1960,0.03247099858482157
1961,-0.23627322253076127
1962,-0.4720877345532368
1963,-0.8234462265833349
1964,-0.49623771190794863
1965,-0.8212430107971981
1966,-0.2517010209081238
1967,0.05760030764272481
1968,-0.23624838818126637
1969,-0.09455342521119281
1970,0.060500111120358635
1971,0.21795715143055794
1972,-0.21378970026904778
1973,-0.13866657839029092
1974,0.12320718447549578
1975,-0.19042456455214915
1976,0.5518011218015237
1977,0.30030326846950817
1978,0.6221893510947057
1979,0.7946042799070276
1980,-0.12445092953877784
1981,0.5510894752993093
1982,0.8196166349957028
1983,-0.05407645019276375
1984,0.5511069762169949
1985,0.9002803114961357
1986,0.18560604019272464
1987,0.44634999372511186
1988,0.7526866667011773
1989,1.0219206440514632
1990,0.597674990204385
1991,-0.024606491143090603
1992,-0.13358022487050852
1993,0.5596138746413613
1994,0.3314068681908294
1995,1.354437941105222
1996,1.4075963100431403
1997,0.7230796895405973
1998,0.4386258237358486
1999,1.360849075292226
2000,1.327467998869552
2001,1.4330484725437014
2002,1.440600513908029
2003,1.1062396604895368
2004,0.7094692630635697
2005,1.2596959099899643
2006,1.8367163127357968
2007,1.554664333225058
2008,0.8335039758802935
2009,1.426739773549446
2010,1.3786477032907616
2011,1.1696311315211732
2012,1.4696687835024411
2013,1.8303803770385296
2014,1.3778318100444242
2015,1.4011850412512505
2016,1.1820567588199262
2017,1.5333993887514241
2018,2.161123006164062
2019,1.5990728975405024
2020,1.622636706217698
2021,2.0600377363230713
2022,2.145345806150356
2023,1.9235523183335026
2024,1.7797301839609845
2025,2.048838241802907
2026,2.0896427519499143
2027,2.128928964261241
2028,1.8472444827810222
2029,2.3906306365185586
