Year,ERF
1850,-0.21198576117490137
1851,0.5419929735128322
1852,0.3131407799446016
1853,-0.3395392103106303
1854,0.2755259320489572
1855,-0.8640064657785669
1856,-0.43384571242617775
1857,0.2145709203302052
1858,0.011565879916625783
1859,-0.2715950448648111
1860,-0.6124904712945485
1861,-0.4461831535892101
1862,-1.1280135377157072
1863,-0.28752271382697697
1864,0.22714013380509557
1865,-0.2505083350640622
1866,-0.04644347207821256
1867,0.5657207099458317
1868,-0.058606787962414406
1869,-0.039064335227843375
1870,-0.2871673771654939
1871,-0.11756190738448734
1872,-0.04015309581036096
1873,-0.0028538759546917827
1874,-0.3165691238721037
1875,-0.4291412615232928
1876,-0.04422031263671136
1877,-0.18387870210773516
1878,-0.1492355006945968
1879,0.3408901917539267
1880,-0.4105315661833337
1881,0.17834507986100892
1882,0.49762265908703174
1883,-0.7339578894498009
1884,-1.828219383112425
1885,-0.832124484165679
1886,0.2224059965505038
1887,-0.26501237448607434
1888,-0.16936146497516893
1889,-0.8200198175352869
1890,-0.7984245903486764
1891,-0.8133851045225562
1892,0.33268264606998776
1893,-0.10502832315600358
1894,0.06655128280624739
1895,-0.2572985576925342
1896,0.05860742810221961
1897,-0.19077623203272423
1898,0.13589974865997828
1899,0.18507601294336198
1900,-0.6863434657610603
1901,-0.31640351164678293
1902,-0.1357705630487922
1903,-0.827471167589245
1904,-0.25806428013905214
1905,-0.3059106596243326
1906,0.25561136348342506
1907,-1.2029586388662963
1908,-0.005329931533477605
1909,0.3381356266607982
1910,0.2759985176386084
1911,-0.31112138838519304
1912,-0.6023264405774715
1913,-0.20664199712748194
1914,-0.34806774804970286
1915,0.028383478346662633
1916,-0.3377470107420584
1917,0.2610887760221523
1918,-1.073862255020175
1919,-0.2717185994307688
1920,0.36100695979021447
1921,-0.5609992345901818
1922,-0.2579481976774342
1923,-0.5386727185089808
1924,-0.21178063403816513
1925,0.5204921588183811
1926,-0.029090022165023766
1927,0.4083131490591114
1928,-1.0073692126205152
1929,0.055385058842008034
1930,-0.44495629916531
1931,-0.3211187577249054
1932,-0.435769915170255
1933,0.0634141370568764
1934,0.2545313698204077
1935,-0.04203528482048999
1936,-0.24688934680348393
1937,-0.14906144458626164
1938,-0.4333134900490173
1939,-0.24371827817649871
1940,0.3721388238782405
1941,-0.04436958520084458
1942,-0.11926914500135134
1943,0.5413097938847109
1944,-0.5305511534537224
1945,-0.2149214521163823
1946,0.20300787121175629
1947,-0.30074721301689056
1948,-0.4098543362182748
1949,-0.22011266467070154
1950,0.20736439621679778
1951,-0.21158944055999263
1952,0.09366605330444717
1953,-0.01780898275081115
1954,0.3117442971020704
1955,-0.3982192368351515
1956,-0.6213243959190988
1957,0.6377969068516741
1958,-0.03282237667776214
1959,-0.3114783321672626
1960,0.32114974887872083
1961,0.22638108331010445
1962,-0.07395375877831864
1963,-1.5259847922046217
1964,-0.8624244148029081
1965,-0.5432120484295357
1966,0.6492813471905355
1967,-0.5458162402471789
1968,0.22728720373112232
1969,0.4056977311114185
1970,-0.30421088404300345
1971,-0.17287563283767388
1972,0.09365887254267251
1973,-0.2810921474616045
1974,0.5273238991701849
1975,0.22050951546968528
1976,0.4251643685983434
1977,-0.44447391175810264
1978,0.052188407223215064
1979,1.1349382708291988
1980,-0.034815348366383225
1981,0.6735955475677078
1982,0.3382609683600511
1983,-0.012567734606877379
1984,0.22379726415705078
1985,0.8763841474409275
1986,0.16210895422410465
1987,0.5101558710586475
1988,1.457078188209191
1989,0.8819211107402869
1990,1.345296099698655
1991,0.32492201237918916
1992,-0.9371381954406879
1993,0.5913563604242282
1994,0.1579248198759933
1995,1.0509471287255439
1996,1.1616999851304015
1997,1.5318847037535397
1998,0.4978207161448525
1999,0.7207968161780871
2000,1.355677642900475
2001,1.620593690931581
2002,1.5378032612635442
2003,1.0176076305692616
2004,1.1903863772980987
2005,1.1845501171538007
2006,1.6519268272560519
2007,1.1383629560264734
2008,1.2404569090692608
2009,1.8670152489431013
2010,1.7574131944548959
2011,1.2455000820959354
2012,1.884489275917578
2013,2.359709314243774
2014,1.9152458397967282
2015,1.8914458196966457
2016,1.9007765078084822
2017,1.5522051373534365
2018,1.962073193077386
2019,2.3661268396703212
2020,1.8894370678919123
2021,2.7406397373790767
2022,2.446823151146461
2023,2.458792960350718
2024,2.8080234399689883
2025,1.982637243939627
2026,2.7605719181721184
2027,2.293969880446345
2028,2.223313110776626
2029,2.9907852931448184
