Year,ERF
1850,-0.0846108430931495
1851,0.3895384137656097
1852,-0.5088213269728187
1853,-0.47164973598919757
1854,-0.7947224873120331
1855,-0.17816993508686804
1856,-0.29092572208211254
1857,-0.22507638338115277
1858,-0.3833520657943984
1859,-0.36665158450267454
1860,-0.5653014192054864
1861,0.007399506724007826
1862,-0.8713362313350318
1863,-0.2940580607066153
1864,0.2492873631199886
1865,-0.08732181618949775
1866,-0.44541260618076983
1867,-0.07053953504563737
1868,-0.0866855705508495
1869,-0.8091011182736286
1870,-0.7018821386256229
1871,-0.5467280421116701
1872,-0.0035188038112124453
1873,0.2793126442950956
1874,-0.6916346080816315
1875,-0.06925737756326317
1876,-0.19981013443723414
1877,-0.37897146228705614
1878,0.3375516784483271
1879,-0.2738318161977594
1880,0.2525594485991141
1881,-0.07562182991959177
1882,-0.39269097923791374
1883,-0.8319025825128686
1884,-1.3384810438164574
1885,-0.8873165142199513
1886,-0.25869012886733694
1887,0.18165044723397222
1888,0.2946001266626883
1889,-0.5696376431833698
1890,-0.7029617944601487
1891,0.06398981944652193
1892,-0.028829144829864997
1893,-0.5406628188739024
1894,-0.019804538189649223
1895,0.04419611227842951
1896,-0.2822047003490552
1897,0.050167088375037805
1898,-0.09834221502032069
1899,-0.30452397459922714
1900,-0.2554683865022707
1901,-0.7698758332734152
1902,-0.5743846756862786
1903,-0.7324707157542911
1904,-0.9261801102280902
1905,-0.11044193989839812
1906,0.3345258659535864
1907,-0.11238922105951446
1908,-0.32418684819388127
1909,-0.7006857290345845
1910,0.09031859239357065
1911,0.0434825594256491
1912,-0.9196100879017913
1913,-0.567603622160085
1914,-0.5598309251411547
1915,-0.08500931168312406
1916,-0.14037012971995352
1917,-0.20716747988023507
1918,-0.15042487677184743
1919,0.01767204496804678
1920,0.26971521380039765
1921,-0.45603792983046954
1922,-0.01746138839182565
1923,0.29786187408139797
1924,-0.27257159223067573
1925,-0.7939303641538755
1926,-0.4049015047702267
1927,0.04016077240833055
1928,0.2560897269774602
1929,-0.6879617005705747
1930,0.023385744993210555
1931,-0.07691289038734217
1932,-0.2505318349326656
1933,-0.3200997852133102
1934,-0.2510947313408875
1935,0.09379424926627877
1936,0.1285503330789305
1937,0.2668483742144611
1938,-0.1510090708033949
1939,-0.4341268168387934
1940,0.42665641316366687
1941,-0.30204503369862373
1942,-0.18107009799718368
1943,-0.19221575438054986
1944,-0.6929860755194143
1945,-0.10892258391552179
1946,0.11110680596230355
1947,0.3314280111543653
1948,-0.15646352444892708
1949,0.23417182012055293
1950,-0.19879102259897297
1951,-0.538500398794208
1952,-0.22689778632968655
1953,0.5449227890378147
1954,0.24989266260371804
1955,0.13448417177101607
1956,-0.23884259573937522
1957,-0.06163267676326043
1958,0.13124360787800723
1959,-0.748927357520847
1960,-0.19074670267539398
1961,-0.45961206556564727
1962,0.058131126367063135
1963,-1.5597437824444753
1964,-0.11838907672614538
1965,0.35113255786032394
1966,-0.47402524255392986
1967,-0.04326057896896463
1968,0.19690817833346236
1969,-0.2165869749394477
1970,0.12078786546119394
1971,-0.2517421974837759
1972,0.9120748458237774
1973,0.21122465440230684
1974,0.04112716514461818
1975,0.4063179914673681
1976,-0.33587125551337765
1977,0.33738619877235926
1978,0.6677711808792471
1979,-0.1441802324954535
1980,0.6453785447074587
1981,0.523264320271527
1982,0.3727143728279645
1983,0.2750870004955573
1984,0.09749123611796509
1985,0.1649927334414936
1986,0.6357250087724489
1987,1.0896925872020682
1988,-0.08779958983777653
1989,0.7126349115719026
1990,1.5448074540188823
1991,0.216603845320766
1992,-0.6327425542379872
1993,0.24893417890327801
1994,0.58916241973232
1995,1.2510586313856944
1996,0.9968277227171696
1997,1.2394668184993025
1998,0.5953567835233023
1999,0.7240327201938636
2000,1.6016140363988167
2001,0.657421788950387
2002,1.0765298177716107
2003,2.3290644004103607
2004,1.5507800533259408
2005,1.1920338278423497
2006,0.9273245276219154
2007,1.6190701429838512
2008,0.9783609782498305
2009,1.355573529590485
2010,0.9034995785578646
2011,1.4606936751817288
2012,1.546918166848473
2013,1.4310336768914917
2014,1.852126736697381
2015,1.2940909067169897
2016,1.5639851971633
2017,1.8784715862827142
2018,2.1955785015135323
2019,2.243302482640576
2020,1.8141153590545835
2021,2.0170007735468967
2022,1.9937252899645654
2023,2.0624609818659634
2024,2.3395220217790684
2025,1.2324309412067433
2026,2.125744052033677
2027,2.904012854798204
2028,2.813257520403868
2029,1.7606458772690154
