Year,ERF
1850,0.08619282639687968
1851,0.1999420964893609
1852,0.019981651330427803
1853,-0.1265829528261828
1854,-0.20272722780340427
1855,0.09955737353698048
1856,-0.6966681455545661
1857,0.05148695886851613
1858,0.39572223456574857
1859,-0.3652976182293702
1860,-0.21138476574551954
1861,-0.8015731633450531
1862,-0.4044876286441933
1863,-0.8164272121448868
1864,-0.13807349125781432
1865,0.2539860474037267
1866,-0.08973009066558814
1867,0.23802836936754918
1868,-0.7078328379053924
1869,-0.213275436368355
1870,-0.26092848334423113
1871,-0.13323452510360562
1872,0.09006947573894289
1873,-0.6085443504268356
1874,-0.6362288320192864
1875,-0.13120527117191388
1876,0.3450372587236327
1877,-0.33674507761155303
1878,-0.7166188808603344
1879,-0.4033081810341456
1880,-0.11836503288790085
1881,-0.5962382606824124
1882,-0.2004103662996488
1883,-0.5676754121113908
1884,-1.3486505496142698
1885,-0.290768373117811
1886,-0.23063588344036617
1887,-0.03602284940259648
1888,-0.8905433857742509
1889,-0.6702922619856131
1890,-0.9797231649009649
1891,-0.4207837737555804
1892,0.4420755245734733
1893,-0.4766548751601123
1894,-0.06459609108049788
1895,-0.04808212565656114
1896,0.5159174792369583
1897,-0.2741968376904336
1898,-0.2806447121677079
1899,-0.5755869070074262
1900,0.05449462895483878
1901,-0.614091822615972
1902,-0.5202592957511847
1903,-0.5383204952421733
1904,-0.5347993468299254
1905,0.22317807695768788
1906,-0.29609456229303344
1907,-0.3752855233338606
1908,-1.114610457476757
1909,0.37208891271171896
1910,0.3242381619362714
1911,-1.1444350643104308
1912,-0.8858752699803494
1913,-0.632958470221515
1914,-0.5691210693752413
1915,-0.516474836263481
1916,-0.30766070012341135
1917,-0.520418661851251
1918,-0.15512837633192098
1919,-1.2771046936430543
1920,-0.11356093869728551
1921,-0.37033994457234365
1922,-0.31873501169563406
1923,0.33139926405601483
1924,-0.4423821731013571
1925,-0.195102443454798
1926,-0.3145372619131778
1927,-0.32428544281251626
1928,-0.6208778915141043
1929,-0.09980752085006062
1930,-0.6775323579124738
1931,0.20881618412785644
1932,0.21686225396848122
1933,-0.5818184081531601
1934,-0.7330283039835492
1935,-0.03339550074179931
1936,0.5290234202460435
1937,-0.18444669297904887
1938,-0.3790958707177792
1939,-0.5213174852999239
1940,0.2095070392084639
1941,0.412186129803921
1942,-0.7153528193226755
1943,0.2137566519467276
1944,0.1019181254484279
1945,-0.07892182486915146
1946,0.33237703365661697
1947,-0.19040740142314766
1948,-0.4911001457335547
1949,-0.24882247906524993
1950,0.22727267187195785
1951,0.37265868637070954
1952,-0.024286187170117775
1953,0.32520996833350024
1954,-0.3828509766011152
1955,-0.2657154407769816
1956,0.7420529435889635
1957,-0.10066269801712802
1958,0.03291806968621235
1959,0.019443651226653046
1960,-0.11535946958897775
1961,-0.5270353703233477
1962,0.006560441473672005
1963,-1.1628458785563676
1964,-0.5279245236155614
1965,-0.21513284114612413
1966,0.381785067333853
1967,-0.1525003956443633
1968,-0.17910745217052237
1969,-0.03761957914744353
1970,0.00864262923634232
1971,0.09319250065462986
1972,-1.0547414008061406
1973,-0.10270575710364466
1974,-0.3439000633478907
1975,0.05769467934276351
1976,0.18931799175510575
1977,0.2976172668881415
1978,-0.05759299400999094
1979,0.4695695648085575
1980,-0.02043841523529601
1981,0.626379042515792
1982,0.003568751485760524
1983,-0.3103538782022594
1984,0.6756899415026785
1985,0.7859633912153778
1986,0.2303836925872359
1987,0.7417572179361781
1988,0.9253805075801032
1989,0.4551310614429259
1990,1.110847130421548
1991,-0.013812722829476737
1992,-0.4054832115798521
1993,0.2582694496358982
1994,0.8544989705652415
1995,1.10816045337384
1996,1.7330536374345673
1997,0.48797132325237785
1998,0.8807588476389613
1999,0.8200198949598676
2000,1.5433353318056995
2001,1.4932312176344438
2002,1.1785215167089822
2003,1.2534560652665778
2004,1.6902813172160487
2005,1.5629471873834704
2006,1.9883329391840738
2007,0.45604432810670037
2008,1.3616725376340788
2009,1.7349034372392729
2010,2.48954043020452
2011,1.8047130781501288
2012,2.0404058867646606
2013,1.152311928212045
2014,1.5884896408077978
2015,2.321318763391445
2016,1.626685267770432
2017,1.8109482892002453
2018,1.59754855185733
2019,1.3407221985478908
2020,2.4044673964325716
2021,2.3948572569134674
2022,2.2803040401373456
2023,2.25915651493339
2024,2.340701488741117
2025,2.135316617857039
2026,2.6179256284128942
2027,2.0750873353270656
2028,2.0024281859465116
2029,1.9799891089723112
