Year,tas_diff
1850,0.10670046784851922
1851,-0.020320008433272807
1852,0.1834466494296196
1853,0.09289768181121047
1854,0.06915258543327313
1855,0.059382780249431596
1856,0.06454791943436265
1857,0.04227175867001789
1858,0.08409096560701551
1859,0.013053096969715069
1860,-0.0014555506757160872
1861,-0.0005882843948166461
1862,0.05553951480718909
1863,0.002017365646912725
1864,-0.22701198514163295
1865,0.12489519778695132
1866,0.19101756650670285
1867,0.1860083476656995
1868,0.1610669543113202
1869,0.24123921957271416
1870,0.21016285022332867
1871,0.04901912622206003
1872,0.08317207909663431
1873,-0.03058730780772743
1874,-0.11635272871583308
1875,-0.1237569193559048
1876,-0.03568578521412179
1877,0.15345800242070196
1878,0.12488723574799693
1879,0.019148263078420408
1880,0.008163215231985418
1881,0.011034710799066358
1882,-0.04294689406449681
1883,-0.10018783186150004
1884,0.020993763579429947
1885,0.09032065601717898
1886,0.04083244083312726
1887,0.13707852724751948
1888,0.19154266341389584
1889,0.23663946842054545
1890,0.10713307641898666
1891,-0.06220604463895871
1892,-0.1612356405726107
1893,0.10171031658637358
1894,0.09321923814755351
1895,-0.15389524100000274
1896,0.0891264273126996
1897,0.13850249957689825
1898,0.11613471995566364
1899,0.028933956566623273
1900,-0.04705781020833022
1901,-0.02409883316747939
1902,-0.010831994561793234
1903,-0.12088263845649411
1904,-0.10550933992614038
1905,-0.303879072650508
1906,-0.25698759988907194
1907,0.011497623626175457
1908,0.015294321819846857
1909,-0.06473715431428714
1910,-0.1320058852806944
1911,-0.08750581924021214
1912,0.023241002185048543
1913,-0.04822321835685464
1914,-0.09772010456367378
1915,0.10132671405670285
1916,0.13116720872113996
1917,-0.15364613067564392
1918,-0.20845529534212923
1919,0.06653519977583802
1920,-0.03400138461885262
1921,-0.04552952175928568
1922,0.04547370510157822
1923,0.07164529646988536
1924,0.12265039702567357
1925,-0.017152380637700165
1926,0.06848950280095152
1927,0.028785007364774517
1928,-0.10406685794535933
1929,0.03835185792251833
1930,-0.013972486667257672
1931,0.16309846183736218
1932,0.21583000687283396
1933,0.022992205714543298
1934,0.043104733841170084
1935,0.11753419055210217
1936,0.05431051225247014
1937,0.17218932735376727
1938,0.022471901612292594
1939,0.1033404775623741
1940,-0.07423345517328803
1941,0.05616271847996953
1942,0.15816777214258834
1943,0.1910207396343234
1944,0.05488961105713484
1945,-0.256987484985517
1946,-0.13252817732210517
1947,0.1326085364701864
1948,0.17232901776328183
1949,0.19977826703080728
1950,-0.05827979433898631
1951,0.08858368427874663
1952,-0.08178264126496276
1953,0.013625089165089477
1954,0.08772546153697763
1955,-0.05889459786445217
1956,-0.0279562001477857
1957,-0.035068236698848815
1958,-0.03701977257208808
1959,0.1447653976671947
1960,0.0861251417805481
1961,0.06757637537629377
1962,-0.0954880072273494
1963,-0.17104139815267078
1964,-0.22750854354873956
1965,0.0539604481561628
1966,0.04270857905948677
1967,-0.03631676300204997
1968,-0.12703498868136326
1969,-0.16042670993872804
1970,-0.0018015990434105539
1971,-0.020987302061817273
1972,0.005151217591229301
1973,-0.05161555290203263
1974,-0.1222238756551833
1975,-0.040380778499344336
1976,-0.04988253037618971
1977,-0.024019899185838637
1978,0.009343069764138366
1979,-0.026246153874275268
1980,-0.09982871758095256
1981,-0.2640722052370029
1982,-0.16180140539550716
1983,0.006479598577725121
1984,0.07216274055322362
1985,0.13370354914022323
1986,-0.013997485268412102
1987,-0.04389710062846415
1988,0.06535551002406684
1989,0.10210934309570263
1990,0.06193579919588385
1991,0.005594526064146177
1992,-0.1271545783293923
1993,-0.13731540001857795
1994,-0.057063093610084534
1995,0.10525361326895044
1996,0.03368127162641393
1997,-0.09271379158971116
1998,0.03821986019033646
1999,0.07080687282325582
2000,0.13258364004311224
2001,0.14753246792888797
2002,0.028517394694831277
2003,-0.004772357492734525
2004,-0.09837700460862336
2005,-0.09485504872617245
2006,-0.2148412117723626
2007,-0.12432988348934637
2008,-0.06099654709764535
2009,-0.03340690925384138
2010,-0.08281769965580044
2011,-0.07265257453794205
2012,0.11196374479435878
2013,0.06144039983158511
2014,0.03272486407830544
2015,-0.006451715714422046
2016,0.13721829704340327
2017,-0.24698543769514614
2018,-0.05710653748170946
2019,0.062090276872986516
2020,0.05696151108908942
2021,-0.0067094921833227295
2022,-0.021600689639869164
2023,0.07859953275549358
2024,0.09525305665185768
2025,0.028575743869605486
2026,-0.09959237744785399
2027,0.17039268144745556
2028,0.0980457732550446
2029,0.12211225312940321
