Year,ERF
1850,0.014339292815888874
1851,0.22434523926315078
1852,0.02407270349281581
1853,-0.2804037433099123
1854,-0.5990387380510109
1855,0.08022944948795004
1856,-0.6908759073807401
1857,-0.6848258648517763
1858,-0.0386562841695926
1859,-0.12536077874311052
1860,-0.6194063498497515
1861,-0.46884549791172137
1862,-0.30872659599009644
1863,0.030944180018445344
1864,0.005556169394942356
1865,-0.10094782121980414
1866,-1.131308929675778
1867,0.2708556371689671
1868,0.2132281055109953
1869,-0.5436791649479283
1870,-0.38898703843680504
1871,-0.6430290081774065
1872,-0.47994496148509225
1873,0.0022285722198809865
1874,-0.314294299398828
1875,-0.7013424560184449
1876,-0.9216770812749298
1877,-0.459963617460681
1878,0.02547810108783774
1879,-0.8608930609473466
1880,-0.578153106354016
1881,0.6371746332303506
1882,0.20519919835955217
1883,-1.7039700473521675
1884,-1.9705349766950668
1885,-0.73813299467875
1886,-0.13943129102182444
1887,0.07117404648533199
1888,-0.1086384770602753
1889,-0.8834596909434324
1890,-0.9606424884789773
1891,-0.2648782102347466
1892,-0.14691460225463143
1893,-0.149784432103984
1894,-0.06359010137980156
1895,0.0022066083286813865
1896,-0.29343873799539155
1897,-0.30987613733019226
1898,-0.5404361469627739
1899,0.034198330902842605
1900,-0.7789895168994632
1901,0.16467241135668154
1902,-0.4573768204918123
1903,-0.7748614116596422
1904,-0.08496725162574201
1905,0.2831877625796744
1906,0.4238048776562293
1907,-0.10656480833980247
1908,-0.05294619240620185
1909,-0.6932899325987347
1910,-0.34622186922616094
1911,0.35601672866361705
1912,-1.0835653152580222
1913,-1.0467915252433095
1914,0.2528044260452785
1915,-0.8851740940501521
1916,-0.4131623516273751
1917,-0.5663906478754033
1918,-0.42544321416525926
1919,0.3318774004147261
1920,-0.10596362451888058
1921,-0.17984668607396112
1922,-0.971862662267222
1923,0.02578916372481166
1924,-0.8543896740012716
1925,-0.506519833200435
1926,0.5823404704416635
1927,-0.34339552347320784
1928,-0.036611883500271
1929,-0.17335547654900307
1930,0.3847145077125045
1931,-0.6095591511720446
1932,-0.8515971853492594
1933,0.009461118090980741
1934,0.23246406419694077
1935,0.2842940811291935
1936,-0.4991183518056518
1937,0.018537195210844612
1938,-0.3535547361546484
1939,-0.5757320319516169
1940,-0.009345329647161615
1941,-0.682504389817864
1942,-0.26689305289753346
1943,-0.20594186727539765
1944,-0.5144585982007817
1945,-0.41471027851861375
1946,0.6836614064365893
1947,-0.2977184925732208
1948,-0.5235290310222063
1949,-0.17431508628059655
1950,0.034950198436867586
1951,-0.27324801463814785
1952,-0.8395369353800107
1953,-0.7569126995703381
1954,-0.11458405623784973
1955,0.29748486827249626
1956,-0.02992737617640151
1957,-0.09397944358854732
1958,-0.28106679154523684
1959,0.39564096303713875
1960,0.22509491755833094
1961,-1.072755387568673
1962,-0.23847537484887738
1963,-1.135099464037936
1964,-0.09337921535033256
1965,-0.42881164610987166
1966,0.14716494924014062
1967,0.20197458724248674
1968,0.37453584968209186
1969,0.24606917919354143
1970,0.659798042973596
1971,-0.3411353880602125
1972,0.2098780873768223
1973,-0.06081033080121738
1974,-0.03646747288183702
1975,-0.43009777577262387
1976,0.6299105561000568
1977,0.4993022768827436
1978,-0.28630759342647005
1979,0.24558618827601086
1980,0.25817084242353444
1981,0.7764503463812213
1982,0.6487520717115403
1983,-0.2688361063254477
1984,0.5824436545016882
1985,0.2999760951885919
1986,0.33453723062740715
1987,0.15241301693408016
1988,0.5130803222144587
1989,1.320176123780499
1990,0.560442280918269
1991,0.867466283518292
1992,-0.9026334645664879
1993,0.9350767580555341
1994,1.3811682170455044
1995,1.2454296068682882
1996,1.5058845088262098
1997,0.948241629887904
1998,0.3015477302756448
1999,1.6155236377337077
2000,1.6720838697158615
2001,1.5426324965607092
2002,1.6692576509070256
2003,1.1910870510130576
2004,0.5983606662226517
2005,0.8024569352108999
2006,1.2414878551633621
2007,1.359876271954473
2008,2.0968669298810485
2009,1.1283045274266734
2010,1.2641558439056395
2011,1.5001810290352362
2012,1.3820239554319058
2013,1.7482190482873117
2014,1.521423938842663
