Year,tas_diff
1850,0.05353939628044634
1851,0.13941278874983776
1852,0.11872649127258952
1853,0.14763743467297627
1854,0.061372469585970216
1855,-0.02481700380974235
1856,0.059187390133096235
1857,0.14952458125840046
1858,0.20228119802203512
1859,0.2008107567111064
1860,0.10277227326526056
1861,-0.08256486249921653
1862,-0.1522579732548964
1863,-0.05521998353599081
1864,-0.02318277746156444
1865,0.01816644564644812
1866,0.08720293530368435
1867,0.0042150633273980165
1868,0.00773212704709661
1869,0.1221594041320613
1870,0.16287138501250464
1871,0.18728936057222334
1872,0.15162760691208074
1873,0.32228888257179666
1874,0.24033428198496157
1875,0.14986054511246838
1876,-0.002359765079742504
1877,0.16332503716022967
1878,0.15191586474541266
1879,0.07611413196396824
1880,0.21540801101535592
1881,0.23533673449582374
1882,0.32561169555635583
1883,0.18210985120699086
1884,0.18224456644308734
1885,0.07219172327142367
1886,-0.03984551006863002
1887,-0.039726415020628514
1888,-0.09349152179869546
1889,-0.00966698962999929
1890,0.10387686914647087
1891,0.11683259341150556
1892,0.04871059726902108
1893,0.11223040485640601
1894,0.008540998695785923
1895,-0.08011915117350044
1896,-0.11322851339632661
1897,0.042915466178981565
1898,0.07324009615231435
1899,0.07274113876296316
1900,-0.015764236601780002
1901,0.0233949765855907
1902,0.06593270747596633
1903,-0.09292386815338192
1904,-0.1988045487577399
1905,-0.20618337894900318
1906,0.1365363945895878
1907,0.026832414740489086
1908,-0.005961986456883117
1909,-0.09522755929286869
1910,-0.01775321221164136
1911,0.008537637372170087
1912,-0.04228097810715975
1913,-0.035777767239957015
1914,0.004976146134096859
1915,-0.023338642687455974
1916,-0.11459086079205316
1917,-0.05394088578026093
1918,-0.03404903356287001
1919,0.2148294675859988
1920,0.029336129129343927
1921,-0.0719394705785281
1922,-0.10885130584646835
1923,-0.2601105489875405
1924,0.04666178119677064
1925,0.050263551911574555
1926,0.09136881236457628
1927,-0.03504786127001848
1928,-0.04415163676068194
1929,0.1109039935188922
1930,0.14523636643420798
1931,0.010330637856903215
1932,-0.1646368287358956
1933,0.0708532235581168
1934,0.17720932857162427
1935,0.1273122767201494
1936,0.08151185633842467
1937,-0.0790173230712958
1938,-0.04500243131185175
1939,0.06064351662313605
1940,0.18838959302389469
1941,0.1806747358469915
1942,0.04219883370779531
1943,0.09235331975219246
1944,0.05129435358925647
1945,0.01708631614089455
1946,-0.06374546067276024
1947,0.04585054649022076
1948,-0.01389197886305208
1949,-0.006305198289616981
1950,-0.027840557019661198
1951,-0.19371805489978228
1952,-0.03189521780320207
1953,0.04604840355198751
1954,-0.09046670649892674
1955,-0.04461931729151228
1956,0.03901606818078022
1957,-0.07923315381699003
1958,0.053518832617835035
1959,0.05717983714899956
1960,0.10607807234089088
1961,0.0623200011651672
1962,-0.09165382238676369
1963,-0.03713977314377326
1964,0.06571204467940314
1965,0.004579087332159948
1966,-0.10382618558013712
1967,-0.163715612777286
1968,-0.035652698345412875
1969,-0.1421706675733539
1970,-0.10090236714953998
1971,-0.10947581385858127
1972,-0.08723323930068531
1973,-0.010400525492841789
1974,-0.0974722884268194
1975,-0.06526400250008609
1976,-0.05621121574766638
1977,0.04492036050498827
1978,-0.08043510603566288
1979,0.01201542432123509
1980,-0.07439437876872472
1981,-0.16630504864441314
1982,0.02996550447286237
1983,-0.045231034203823746
1984,-0.07001908500288909
1985,-0.013717457785674389
1986,0.04823853027609565
1987,-0.054824889307574565
1988,-0.24403953139606896
1989,0.06179546818506798
1990,0.08346914134296707
1991,-0.01026394565807942
1992,-0.10832750147297063
1993,0.019091070154940715
1994,0.0345528820438655
1995,-0.11426956084331694
1996,0.03079422622629696
1997,-0.07204786302153399
1998,-0.07822774301733432
1999,-0.08584084788255025
2000,0.04548185893586437
2001,0.01706569764586452
2002,0.16154164272005356
2003,0.1279903204819447
2004,-0.008557604653224749
2005,-0.05795467395300252
2006,0.0474337846879449
2007,-0.03545846967592403
2008,0.020566531787845843
2009,0.08720212903339208
2010,-0.04586814862036914
2011,-0.08986425287662891
2012,-0.034247179753412516
2013,0.09523261210434242
2014,-0.021934499778883176
2015,0.004512197617463132
2016,0.06983147613865637
2017,0.14033092912835687
2018,-0.005239609633745701
2019,0.07522854696156778
2020,0.08320810473853446
2021,-0.051891630813239664
2022,0.014975517951187234
2023,-0.046413616228828
2024,0.12014342551647728
2025,0.007115544046975675
2026,-0.004084591619286204
2027,0.09163301094217458
2028,0.01137730350457189
2029,0.1427519688464971
