Year,tas_diff
1850,-0.024102011650514066
1851,0.1576828676583466
1852,0.19015190390517223
1853,0.17097130736689106
1854,0.0070515059425887636
1855,-0.06711563315549139
1856,-0.03925690868054392
1857,-0.03925428036131711
1858,-0.03301404788460381
1859,-0.009132075647536639
1860,-0.042098148125175094
1861,0.004279710144242055
1862,-0.043149155720214744
1863,0.0034856787144243173
1864,0.14143154975955513
1865,0.1318773495290831
1866,0.13849250007106442
1867,0.07320626001504146
1868,-0.011932733280381469
1869,0.15138297223763506
1870,0.0023583062622277856
1871,0.13546062149282118
1872,0.10269245595496895
1873,0.024295039425927728
1874,0.32928480882109507
1875,0.23466430693569112
1876,0.11887927714770614
1877,0.07243081630978877
1878,-0.003889193373486248
1879,-0.05262610706009531
1880,0.04622538338157091
1881,0.16199930905854057
1882,-0.006815696510764135
1883,-0.018652660607619276
1884,-0.006557884538793912
1885,-0.04644473735979099
1886,-0.035054961083479774
1887,-0.06308597441672817
1888,-0.09713900934512017
1889,-0.060122493292249335
1890,-0.09552510957545697
1891,0.04117869792328016
1892,-0.05356117220403328
1893,0.04555554551969798
1894,0.11382896135682657
1895,0.2517032812818747
1896,0.2566574770613601
1897,0.17797424810336276
1898,-0.0636961017660409
1899,-0.1028847321079366
1900,-0.07939158578556121
1901,-0.0439091414572384
1902,-0.09286884685798502
1903,0.013819242257738618
1904,-0.05072667269732162
1905,-0.22436315829705245
1906,-0.06252596937043087
1907,0.20852207678813012
1908,0.278360116979227
1909,0.035661656140253906
1910,0.0868510117376377
1911,-0.062351546465532565
1912,-0.18022628594593143
1913,-0.03305436916498672
1914,-0.0057004492225410375
1915,0.033868894609836
1916,0.08688745517555391
1917,0.15926558933165963
1918,0.06064307953521714
1919,0.028402347980990394
1920,-0.03391927306336734
1921,0.05580624253681879
1922,0.0035708300557105305
1923,0.010542879161452218
1924,0.041529190599307986
1925,0.009661146644211506
1926,-0.017503067344625763
1927,-0.0971843224988109
1928,0.02759763927858072
1929,0.1951178198875363
1930,-0.062330160080839705
1931,-0.11719455748943111
1932,0.04444752223655518
1933,0.23834051467593803
1934,0.09539862138413305
1935,0.03803975675557772
1936,-0.03905631728058704
1937,0.040113158434868984
1938,0.12945449091518074
1939,-0.06495063698774727
1940,-0.03914872431265398
1941,0.14001733917508444
1942,0.09990820046165225
1943,0.02487991393295931
1944,-0.05377514989051375
1945,-0.1402225046515593
1946,-0.039610441453071785
1947,-0.08905490012151254
1948,-0.011560772020125364
1949,-0.03575795544540049
1950,-0.12570188426384343
1951,-0.04853103170776341
1952,0.05703068408060692
1953,-0.02130731260929112
1954,0.061421461143071523
1955,-0.07600511452211985
1956,-0.16756950437451992
1957,-0.26464181673942944
1958,0.0385155607288466
1959,0.12307899019141014
1960,0.015115176294531518
1961,-0.04112787534967427
1962,-0.1864890095458768
1963,-0.2412114296471905
1964,-0.17965922728231676
1965,-0.1472719583397356
1966,-0.27692424015955164
1967,-0.1086692652910288
1968,-0.15927841273319784
1969,-0.15719813792172738
1970,-0.21289884127637518
1971,-0.15577035080832533
1972,-0.06377624949085323
1973,0.042924226825612505
1974,-0.1423855175392857
1975,-0.11954109467904467
1976,-0.11008825344795749
1977,-0.3147610874153778
1978,-0.16745672134930362
1979,-0.038211920755267456
1980,-0.004241207449437456
1981,-0.2330277674807394
1982,-0.1771808971949807
1983,-0.18667224997586612
1984,-0.16354392398790743
1985,-0.08715018366444287
1986,-0.06769441749408764
1987,-0.10334403528242203
1988,-0.019016453194416916
1989,0.055245899867451015
1990,0.08605993798718276
1991,-0.04662054833797627
1992,-0.02332297581247414
1993,-0.19725954018408348
1994,0.00861447300115066
1995,0.018338232554993256
1996,0.140127300596736
1997,-0.04017335076736295
1998,-0.14320078694277222
1999,-0.04897204211121725
2000,0.033826328739743006
2001,-0.07487388775950637
2002,-0.2588881444807729
2003,-0.028327089055330323
2004,-0.0754551697312178
2005,-0.1406711233861747
2006,0.04950908098983009
2007,0.0783324805178367
2008,0.06686091483751155
2009,0.04546312986869627
2010,0.027183059797166953
2011,0.08456280061957067
2012,-0.004330672712256067
2013,-0.024367058708309464
2014,-0.09481972044344078
