Year,tas_diff
1850,0.07252972196235373
1851,0.20677573670758762
1852,0.10749956853481293
1853,-0.054709341208866065
1854,0.04363745443192403
1855,-0.14195932052411903
1856,0.03084080084144196
1857,0.07733856417694843
1858,0.006667117171678085
1859,-0.10079649111963937
1860,-0.1306896262858172
1861,-0.08891780891927159
1862,-0.13462287994225836
1863,0.05485297192126615
1864,0.05763043096537285
1865,-0.11535878002036534
1866,0.06059428675295944
1867,0.06019004185607797
1868,-0.060327819463809246
1869,-0.10478503347034925
1870,-0.013359920721118426
1871,-0.0012156210575895374
1872,0.04362477150002657
1873,0.111402121848436
1874,-0.07289664202645595
1875,-0.04407507695940685
1876,-0.01078755533636544
1877,0.06774403530362685
1878,0.05796905913912122
1879,0.1629153251612429
1880,-0.02718564456322676
1881,0.08638844207157682
1882,0.13086102425993498
1883,-0.02735046422002771
1884,0.02018462977481522
1885,0.0829537894608986
1886,0.2430698559071277
1887,0.19197860115101342
1888,0.14223077412427562
1889,0.041208756229455384
1890,-0.016760242659192542
1891,-0.026463402879489728
1892,0.16828142998304083
1893,0.2583176094869033
1894,0.16153259969526634
1895,0.11336639416000978
1896,0.1185271718205014
1897,0.16003471997701407
1898,0.2104818622078874
1899,0.20842511556675614
1900,0.03407953914388662
1901,0.16565319893445712
1902,0.2751738941431268
1903,0.2513963896984213
1904,0.12551651623728616
1905,0.16892955358470796
1906,0.03703807641090397
1907,-0.17957340254888712
1908,0.08508415636901365
1909,0.11413853953659282
1910,0.10140893414188895
1911,0.16091459300001137
1912,0.1917114841052672
1913,0.16210934590898932
1914,0.10341278405068641
1915,0.02024118140593789
1916,0.0316296787256658
1917,0.015604935147916318
1918,-0.2108429921178138
1919,-0.02762019069059088
1920,-0.02869002524512291
1921,-0.10517604094921873
1922,-0.007464017838903186
1923,0.0016286169656334615
1924,0.0707359493427607
1925,0.09933854874950342
1926,0.11111829176459434
1927,-0.005150487977493491
1928,-0.14431837363259067
1929,0.0016725248996650594
1930,-0.0786212555336358
1931,-0.04293322467573307
1932,-0.024459979051715375
1933,0.0551375378025703
1934,0.19841693026069426
1935,0.1195053960344336
1936,0.05292168006711517
1937,0.06479506898164415
1938,0.07405314911999938
1939,0.10966130367751675
1940,0.1868012690127996
1941,0.07363881520496376
1942,0.006372175782096784
1943,0.05233785873567704
1944,-0.12926570336388354
1945,-0.025946961477864905
1946,-0.1517152832127548
1947,-0.08007965745169104
1948,-0.005636200247344195
1949,-0.05747070571059522
1950,0.0399652787806009
1951,-0.004195323613392241
1952,0.06083010075101056
1953,0.13063262384549718
1954,0.0693808139454749
1955,-0.08820082228990497
1956,-0.15634485720488833
1957,0.0649816255033768
1958,0.022628555648824135
1959,-0.11491670609637285
1960,-0.13686906834377083
1961,0.007996192523584536
1962,0.0014075935955701162
1963,-0.19683769741571208
1964,-0.18706368877106427
1965,-0.10312796767024224
1966,0.04751569486367618
1967,-0.06011531250119623
1968,0.08610861155843705
1969,-0.004124952191452012
1970,-0.08721505047692713
1971,-0.11492347525754976
1972,-0.046042112467316695
1973,-0.06144960737909955
1974,0.04907205855764707
1975,-0.044566491731602945
1976,-0.08068237418798332
1977,-0.22434038473787557
1978,-0.09009057358229085
1979,-0.023239497534809583
1980,-0.09746841069300556
1981,0.07153089388817614
1982,0.08011992354419971
1983,-0.065700951654008
1984,-0.06040528310521055
1985,-0.07160730823883768
1986,0.010803672615244564
1987,0.0295632409254699
1988,0.039597427790966505
1989,0.013266852446932431
1990,-0.053868088610782405
1991,-0.12518732271710897
1992,-0.3321562260595417
1993,-0.1533452801746586
1994,-0.22862700026143987
1995,-0.05276289740927484
1996,0.11933376616194463
1997,-0.00151795858160364
1998,-0.11807587480926868
1999,-0.0309637223356507
2000,0.11221304303438817
2001,0.043402274245152694
2002,-0.012916359966434032
2003,-0.05976716209887023
2004,-0.008966239350477578
2005,0.035799352694586284
2006,0.033558672430783365
2007,-0.08148733942846842
2008,-0.02735166562692648
2009,0.08400707523661599
2010,-0.028786733836594247
2011,0.036171129872000884
2012,0.12746143730465354
2013,0.048189342150647185
2014,-0.007270360474273985
2015,-0.06926476627896361
2016,-0.07632228158077514
2017,0.03071915730501107
2018,0.08680962574851603
2019,0.07023935824394079
2020,0.06029761224487429
2021,0.19733229366682403
2022,0.23525341305605685
2023,0.20015131262637942
2024,0.25700544941817327
2025,0.02227619397148639
2026,0.012739545659741225
2027,0.006793690516298412
2028,0.11951881798738506
2029,0.24698916489378375
