Year,ERF
1850,0.02115204724969215
1851,-0.3148919128251306
1852,0.1785467336832476
1853,0.24143526372550445
1854,-0.28262892903669645
1855,-0.3967753699033958
1856,-0.4905812325695639
1857,0.024373481453748624
1858,0.02311618748599263
1859,0.12150767450788677
1860,-0.21224949677671257
1861,-0.4489441963444034
1862,-0.17133241387514847
1863,-0.22909117409232677
1864,-0.923457249319344
1865,-0.1804041477841865
1866,0.5027471748744962
1867,0.4124428282730035
1868,-0.5119276397066511
1869,-0.44743173479620807
1870,-0.16826833966914656
1871,-0.10647813216043311
1872,0.13588858680786217
1873,-0.34394260703138035
1874,-0.08895249204779526
1875,-0.45692561658913144
1876,-0.3574015033157024
1877,-0.17677981656581093
1878,0.10517579074381711
1879,-0.35808219512605
1880,-0.24586979657053087
1881,0.10745280510069312
1882,-0.25823718455658845
1883,-1.0939584733359846
1884,-1.2319296888378872
1885,-0.41520999769718125
1886,-0.18444136995453178
1887,-0.04542957633672057
1888,-0.6750801664298878
1889,0.10214992645965593
1890,-0.09644425464082765
1891,-0.1328848888919104
1892,-0.7345798920613792
1893,-0.22708955639726874
1894,0.3088126402199145
1895,-0.9259988834377498
1896,-0.4739996784744947
1897,0.5135052162369091
1898,0.08031092073076801
1899,-0.20548276788837194
1900,-0.926932675736955
1901,0.24083546626877128
1902,-0.49330889663258803
1903,-1.157919165452691
1904,0.17811591056827528
1905,-0.034351929452680285
1906,-0.7478179805441396
1907,-0.14128992663688905
1908,0.3252696201339699
1909,0.060764336785296795
1910,-0.5951270834936545
1911,-0.38091355132140103
1912,-0.7567920269874564
1913,-0.49616627625969467
1914,-0.613876873180658
1915,-0.0016271921948214918
1916,0.4354370375149371
1917,0.03990529676964315
1918,-0.7096490036625692
1919,0.06309248554215899
1920,0.019199002814511673
1921,-0.10551361181978541
1922,-0.11028172598074917
1923,-0.08739215829263305
1924,0.4976093742156299
1925,-0.37302575683656347
1926,-0.24361588911686308
1927,0.1677632234831663
1928,-0.6494611986623112
1929,-0.196786830553018
1930,-0.2693674855906994
1931,-0.10853726331109115
1932,0.5024813254248436
1933,-0.12460432051586813
1934,-0.7005294799218409
1935,0.3564025298975756
1936,-0.09710738927995377
1937,0.06564683479167177
1938,-0.1112856569431436
1939,0.02823750539321697
1940,-0.08075143377009292
1941,-0.22449226100444272
1942,0.06658191980365438
1943,0.44089451036670757
1944,0.060559033548239445
1945,-0.1656161811286933
1946,-0.9090269929290353
1947,0.42838047370566334
1948,-0.1412307899521172
1949,0.12671939147755276
1950,-0.21610339231415954
1951,-0.11314602213469174
1952,-0.06525073425049459
1953,0.029134335890904896
1954,-0.0470504682723043
1955,-0.7293307522412674
1956,-0.20399129166096025
1957,0.20941118648830073
1958,-0.20253870088886558
1959,0.22228861580053558
1960,0.2795506119194007
1961,-0.18560246450382883
1962,-0.17547332227540652
1963,-1.4881089052768501
1964,-1.082741733043307
1965,0.42211217754770086
1966,0.36576447962285563
1967,0.3443200361055813
1968,0.4610598538462619
1969,-0.41932978584592345
1970,0.0324550322985625
1971,-0.34751283374189473
1972,0.688569786434074
1973,0.1172710194905844
1974,0.1404177806336917
1975,0.042552951232783034
1976,-0.45999993952625184
1977,0.2863706683738394
1978,0.08073114717988411
1979,0.34815277574772013
1980,0.4378663656575469
1981,0.2681143046574989
1982,0.29325025708838176
1983,-0.3886928953832895
1984,0.42462609119877937
1985,0.6704868688026617
1986,0.39651291767383734
1987,0.1462894989428726
1988,0.6076975164750499
1989,1.3300706332501795
1990,0.5112993946904109
1991,0.10858564504957463
1992,0.01565413675005345
1993,0.0587881517308505
1994,0.3024687604271534
1995,0.7789873923489872
1996,1.554945782430951
1997,0.6698809337914713
1998,0.6328809756928434
1999,1.3891047659922842
2000,1.4228410944730445
2001,1.7041235630605105
2002,1.1194252803549465
2003,1.4331859427963534
2004,0.7014271689395914
2005,1.4263935192232475
2006,1.2719836610344468
2007,1.3610635575024481
2008,1.5821444405446408
2009,1.8369252264907923
2010,1.7169483449142302
2011,1.0710670406262746
2012,1.071972194467647
2013,1.4989966018641434
2014,1.8524824245110736
2015,1.2008762784733513
2016,2.479889638624462
2017,1.3709704087119883
2018,1.3594325033653272
2019,2.3056445142304285
2020,2.5217543792694426
2021,1.743431102286094
2022,1.777286838256391
2023,1.723501373148512
2024,2.1242651547627722
2025,2.0303216131831006
2026,1.7860336667280337
2027,2.470108846992133
2028,2.355380621969557
2029,2.150477172824141
