Year,tas_diff
1850,0.059477124626603976
1851,0.1970746945931827
1852,0.11548363017756196
1853,-0.03422317097724846
1854,-0.010284839509486943
1855,0.08732846348863771
1856,0.05009984269396715
1857,-0.08992400893059979
1858,0.11993659231745163
1859,-0.025898828352301964
1860,-0.03790549500101763
1861,0.018477559761896134
1862,0.04707843667027786
1863,0.17171397601124966
1864,0.08122698061749058
1865,-0.03639087598521827
1866,-0.13024793890027309
1867,0.18193928184927569
1868,0.06372946975165611
1869,-0.12019169315847386
1870,-0.06235384307606298
1871,-0.060119331411312565
1872,0.06378834669290828
1873,0.19516862921250822
1874,0.05019888295712807
1875,-0.06522961320973619
1876,-0.047572053922277896
1877,0.05753610915124374
1878,0.027006541745853624
1879,-0.1879437783072368
1880,0.039963177299123354
1881,0.15277766827700814
1882,0.01272976855919726
1883,-0.2559820205341302
1884,-0.08476477991715803
1885,0.03688158816344689
1886,0.07816983799454447
1887,0.10322847842927005
1888,0.19614847895189041
1889,0.0018741320268758632
1890,-0.019251457469779965
1891,0.1704025916281826
1892,0.10386932201715213
1893,0.033777460016536365
1894,0.10821445091177534
1895,-0.029791213482540047
1896,-0.07940285233522704
1897,-0.06599570496680503
1898,-0.0672817543182227
1899,-0.07416829741266592
1900,-0.11430140067046964
1901,0.008135275696138783
1902,-0.10538561405581635
1903,0.1164329407781457
1904,0.1713747951129796
1905,0.19038281036752844
1906,0.19419761764820306
1907,-0.005567087022569563
1908,0.010455148662872712
1909,-0.10506860727362655
1910,0.03148134429475452
1911,0.06230950593466286
1912,0.01033130043967559
1913,0.022602936945220642
1914,0.04077322305474698
1915,-0.09101448417851463
1916,0.049736528577055655
1917,0.08794138395939499
1918,0.14773452315059318
1919,0.24825398488504594
1920,0.15046390395065798
1921,0.00800411499091408
1922,-0.07710778639773758
1923,-0.03476860680844193
1924,-0.14872576999418288
1925,-0.03602752791036773
1926,0.20424926508177194
1927,-0.024922001106928562
1928,0.08898938660407532
1929,-0.00595247880615439
1930,-0.0060419701041221074
1931,-0.13185822261727048
1932,-0.16056375266075143
1933,0.06798875177757968
1934,0.034765720055491306
1935,0.006960067456342513
1936,0.04593841547199515
1937,0.11473450437508104
1938,-0.056004127924258545
1939,-0.05106782136301358
1940,0.040862128251555024
1941,-0.103926866863502
1942,0.1071631566709561
1943,0.0003024530703015782
1944,-0.03708512166070288
1945,0.038004633493604334
1946,0.031984209524146275
1947,-0.16649006256230714
1948,-0.023394309783294598
1949,0.017704484216536837
1950,-0.04893299474327123
1951,-0.17847889362880467
1952,-0.345459806224433
1953,-0.16590549566147778
1954,0.02225458408404901
1955,0.026962792439588268
1956,-0.09331669476008941
1957,-0.014633855001293467
1958,0.12573528184516708
1959,0.13432078318046148
1960,-0.08056570943234222
1961,-0.24347830979410326
1962,-0.0692681099131429
1963,-0.049197656251096816
1964,-0.02791388734603148
1965,-0.025528821553488096
1966,0.07518684178432089
1967,0.021500904707847115
1968,0.035711105294573005
1969,-0.01015477421891766
1970,0.0026621134630372204
1971,-0.17145671047409314
1972,-0.004241749883477301
1973,-0.06616599820982466
1974,-0.08003073882778824
1975,-0.23907164760790775
1976,0.0140343164081446
1977,-0.09815251226984043
1978,-0.2216700865856385
1979,-0.15031852205898977
1980,-0.19358925407062763
1981,-0.03912538342421071
1982,-0.06726984561687194
1983,-0.10796860021011531
1984,-0.09566508094899265
1985,-0.15653039134216806
1986,-0.1610646248936211
1987,-0.09012527761542144
1988,-0.10184400315788594
1989,-0.023576406065969474
1990,0.08192959273263975
1991,-0.028513764596683783
1992,-0.18304015953296748
1993,0.053932780884460546
1994,0.05824138111326005
1995,0.04872523886908825
1996,0.045763349238252704
1997,-0.20178276025205988
1998,-0.2696294785107084
1999,0.09874132027896798
2000,0.049629594453169446
2001,-0.044434709540615236
2002,-0.12497101765072782
2003,-0.3020792527906012
2004,-0.27349963437851144
2005,-0.10174544701740096
2006,-0.03651506571545643
2007,-0.030889099724015656
2008,0.024548008405689825
2009,-0.1002972159289679
2010,-0.1298100642625185
2011,-0.22015020842362998
2012,-0.015305668306233589
2013,-0.04134521418147674
2014,0.010005383326681994
