Year,ERF
1850,-0.2001785074285241
1851,0.4904106930737043
1852,-0.33875843434975034
1853,0.057174225713451196
1854,0.4715300194691656
1855,-0.696050970728235
1856,-0.18715688147940734
1857,0.1197242704329038
1858,-0.8313574300709972
1859,0.14554578064599588
1860,0.27662139583031853
1861,-0.5239410740611703
1862,-0.8603075832116582
1863,-0.24418579937871399
1864,0.2810984370916024
1865,-0.8057734895859464
1866,0.05113146782763095
1867,-0.18896840407475946
1868,-0.4390606181968933
1869,-0.6234097774250622
1870,-0.08547400376634873
1871,-0.0782090805759478
1872,-0.16179161750994525
1873,-0.5595271753101719
1874,-0.09703174681624724
1875,-0.07453220738021514
1876,-0.2828964460768375
1877,-0.5036573033192546
1878,0.022484992618316713
1879,-0.2921904997712655
1880,-0.47539593794250706
1881,0.04683899747087422
1882,-0.36029028039702266
1883,-1.13897653893333
1884,-1.3029247473732202
1885,-0.5976676855958155
1886,-0.5659343549726734
1887,-0.26682907847486503
1888,-0.5369249044710784
1889,0.16838369203969833
1890,-0.32778559224480286
1891,-0.7077673170518369
1892,-0.10569871848503729
1893,0.05854275137303594
1894,-0.4870155952618518
1895,-0.11289211135726171
1896,0.0886080995186965
1897,0.33824085500612844
1898,-0.0550640639475109
1899,-0.9845996476062348
1900,-0.04483013928033408
1901,0.25906475970464243
1902,-0.79348762739077
1903,-0.5329576840243945
1904,-0.28889018424557816
1905,-0.5410271619343119
1906,-0.2912995331045139
1907,-0.5003666168911955
1908,-0.1120520719125575
1909,-0.8363766297588439
1910,0.08413616609253793
1911,-0.15725242530315964
1912,-0.7524057464735844
1913,-0.6528235919075254
1914,0.2871223963742015
1915,0.5518861385519204
1916,-0.08645006906019516
1917,-0.15350965855061646
1918,-0.11638846306118922
1919,0.34194830246681107
1920,-0.8113213040596363
1921,-0.22872181810449527
1922,0.5671057180212788
1923,0.8451986665620481
1924,-0.5366896481847986
1925,-0.539173134271997
1926,-0.21533245647361898
1927,-0.4933660346142179
1928,0.5468988235619634
1929,0.2376014720018573
1930,-0.4777385651996652
1931,0.0899604677669881
1932,0.19389491657805893
1933,-0.3040870764438958
1934,0.02805992500962327
1935,0.4409155534111035
1936,-0.017375188972886084
1937,-0.16295786448220323
1938,0.15589940502955718
1939,0.17200500912557198
1940,-0.3772867729819325
1941,-0.8407941396296051
1942,0.1362505276787584
1943,0.15779471606593087
1944,-0.1734630686245206
1945,0.39560170274448514
1946,-0.6599687186681107
1947,-0.03938280349533528
1948,-0.5159596478732554
1949,0.10048187371515595
1950,0.16494433984004098
1951,0.38001419794476976
1952,-0.05163144823941471
1953,-0.5818339421921449
1954,-0.25108514086170386
1955,0.3671274493198247
1956,0.17228819134807977
1957,-0.691814935978492
1958,0.5458607428097829
1959,0.6403702500961315
1960,-0.280691986031915
1961,-0.6402002090335202
1962,-0.6250010758222406
1963,-1.520793211459378
1964,-0.4179966155851981
1965,-0.33285130919202316
1966,-0.21469336813559636
1967,0.3377852154768112
1968,-0.6259160709372817
1969,-0.14497320889769053
1970,0.46001611358966865
1971,-0.10662065687756705
1972,0.34743434062484224
1973,0.02790374445997093
1974,0.03217076521103088
1975,-0.3192433950933438
1976,-0.04609987400350554
1977,0.012945852255437568
1978,0.4934237194741755
1979,0.5382272228159105
1980,0.054539264057006986
1981,0.08651498569144939
1982,0.2587788529539801
1983,0.23667918820347628
1984,0.08524929416187832
1985,0.8112516564755156
1986,0.5879395282559818
1987,1.0006650870990015
1988,0.34114546495438025
1989,0.8989012142871551
1990,0.6690914538785666
1991,0.1565636821709592
1992,0.2440676459095578
1993,0.4567016432495434
1994,0.7710019812951479
1995,1.0717561990782483
1996,0.7797781760387688
1997,1.083381076339319
1998,1.1888535430265472
1999,1.3966541638196972
2000,1.623691643834205
2001,1.0993646965710524
2002,1.1838037119100742
2003,1.6987121135950778
2004,1.0934522400403357
2005,0.899875707333599
2006,1.207503675721795
2007,1.084874201901044
2008,1.3201714258352837
2009,1.1004190216993481
2010,1.655319291155535
2011,1.3810630669035877
2012,1.8578380821367269
2013,1.6528520186968896
2014,1.123772090654796
2015,2.2055653652648517
2016,1.3164869102737562
2017,2.105390886253109
2018,1.9197054490130183
2019,1.601983189820864
2020,2.203298641144701
2021,1.4697716261221465
2022,2.1359597213862402
2023,2.1458381845235928
2024,2.2790528987733927
2025,2.7097094149455603
2026,2.258631737454812
2027,1.9618428973531479
2028,2.426117567616125
2029,2.5188171358710667
