Year,ERF
1850,-0.12773542020753323
1851,0.5140325048505088
1852,-0.07476883934801079
1853,-0.07366839025816183
1854,-0.10384427521493188
1855,-0.8775583258034844
1856,0.04086619445280901
1857,-0.0918510950995672
1858,-0.5668832522710141
1859,0.017642509321690508
1860,0.08454808778632036
1861,-0.027237253143894857
1862,0.08727446228011153
1863,-0.18413338414147873
1864,-0.5234843063949867
1865,0.42574442596692674
1866,0.2522298962316817
1867,-0.5235777857167535
1868,0.22699496554474025
1869,0.2892915453482898
1870,-0.6768214534768303
1871,0.09180735257268956
1872,0.5690339862856043
1873,-0.3660311295511736
1874,-0.5607648473253923
1875,0.24504134741370254
1876,0.1300834613225729
1877,0.08697522883505628
1878,-0.5958285412153537
1879,-0.1257733845347357
1880,0.24445840628039167
1881,-0.6170801218982678
1882,-1.1051967516749366
1883,-0.3520794104967877
1884,-1.0943319790005492
1885,-0.15974114367834796
1886,0.012828845238626624
1887,-0.8089017116292032
1888,0.21671336646749823
1889,-0.6181581147413401
1890,-0.06103498389141088
1891,-0.21510805563536414
1892,0.12145700462484973
1893,0.03486688150597092
1894,0.11149246062912897
1895,-0.4857568052310387
1896,-0.1384223296895878
1897,-0.08633831356229964
1898,-0.5742819570206132
1899,-0.19745837638824837
1900,-0.19779890188552637
1901,-0.028112442844055036
1902,-0.35584601894698853
1903,-0.22302339361013632
1904,-0.6568685759321382
1905,-0.27421589165277616
1906,0.46615690099214846
1907,-0.005012443655036891
1908,-0.17580554121545133
1909,-0.7048444075334629
1910,-0.12322945797804896
1911,-0.7526332343678994
1912,-1.0426626801297196
1913,-0.5570486657009428
1914,-0.06978635415507273
1915,-0.7604255031255159
1916,-0.36134553502245714
1917,0.11205725756047777
1918,0.01837621320974578
1919,0.5100608256064262
1920,0.4133182851742362
1921,0.12599617398667398
1922,-0.33668362102792737
1923,-0.692182398592915
1924,-0.664853626134341
1925,-0.10431297637826414
1926,0.05099053931857578
1927,0.03141167074175048
1928,-0.881097529895261
1929,0.05375074367223745
1930,0.20273681440191973
1931,-0.5984891004643207
1932,-0.6235374200173657
1933,-0.11667671827586021
1934,-0.5083794731009426
1935,-0.35331128898481173
1936,0.27015796533745784
1937,0.4313311671379062
1938,-0.33241114320346177
1939,0.25361732726194774
1940,0.02789262989699584
1941,0.27251405518935756
1942,0.30570153741130296
1943,-0.3498696261230186
1944,-0.18675067212177393
1945,-0.45834815423982267
1946,-0.09427110435139519
1947,0.1825444675810562
1948,-0.23847498654261384
1949,0.366156914757717
1950,-0.09008251265856114
1951,-0.125455564990818
1952,0.08748655826370388
1953,0.1077075581425734
1954,0.015946994212070752
1955,0.4942426362394254
1956,-0.5081713904629339
1957,0.03219763653281716
1958,-0.618835829359952
1959,0.20137128789038727
1960,0.06296489171878714
1961,-0.3011631444718727
1962,0.2086084662026098
1963,-1.2007451749581841
1964,-0.8310698846002507
1965,0.23295040647907111
1966,-0.743802201599437
1967,-0.4154335374263307
1968,-0.011732442504029633
1969,-0.46134435332745805
1970,0.15350263394787075
1971,0.28576048830079304
1972,0.2343548347909076
1973,0.017824285018987494
1974,0.08686752448594523
1975,-0.20455071801367933
1976,-0.1020980164443092
1977,-0.37931353718021993
1978,0.5529429138173874
1979,0.017240711426190807
1980,0.053275724210796405
1981,0.506987133030715
1982,0.024608934779062577
1983,0.5811908978098691
1984,-0.04192079713026409
1985,0.014555570529839787
1986,0.29607167074376256
1987,1.4021823658241779
1988,1.1017727911366004
1989,0.1755687926621321
1990,0.9494104026525361
1991,0.590269491651116
1992,0.16486277405166178
1993,-0.09131222620022034
1994,0.9660497845615718
1995,1.0813667154585134
1996,1.211630065323025
1997,1.0398145298042127
1998,1.1274281209687058
1999,1.4112900513125757
2000,0.755842130375463
2001,1.7729000326181703
2002,1.5566527494046285
2003,0.9245784986018989
2004,1.18076849849004
2005,1.191784630765849
2006,1.7972217435597557
2007,1.5275563712824392
2008,1.2389257586961593
2009,1.3684082326558138
2010,1.8800704502805563
2011,1.4654435057717168
2012,1.6240820415314539
2013,1.3703736386888439
2014,1.9611013675646767
2015,2.072263689105627
2016,1.5195379104878857
2017,2.5511536589391524
2018,1.8428304526353148
2019,1.742388957136109
2020,2.4018893554498457
2021,1.7806897151165346
2022,2.570811959211575
2023,2.1363319883574627
2024,2.168615946997115
2025,3.1848906302184448
2026,2.27614274588072
2027,2.0490216354640935
2028,2.8956714632060763
2029,2.0221525178876574
