Year,ERF
1850,-0.151867037513274
1851,0.32802692420587565
1852,-0.3830139907049315
1853,0.17346110589646083
1854,-0.21778726428250356
1855,-0.48331917927452284
1856,0.22377706125300517
1857,-0.32101711617006046
1858,-0.24246326633099607
1859,0.4553015067369825
1860,0.6057767231805566
1861,-0.2602081798441397
1862,-0.41479245644006424
1863,-0.5384256010718924
1864,-0.10221845582002537
1865,-0.5006839002361797
1866,0.11646924141498449
1867,-0.4207163103979342
1868,-0.614352364938033
1869,-0.15258752504165915
1870,-1.2533936213752475
1871,-0.0226473983769582
1872,0.3201089871718663
1873,0.002812994528388249
1874,0.17605732602626759
1875,-0.7924326723771045
1876,-0.5554231235400959
1877,0.19768042695216814
1878,0.11061226033375102
1879,0.09636798891197762
1880,-0.5370154260429194
1881,-0.035551496274292355
1882,-0.21332665897472697
1883,-1.6522521228376106
1884,-1.474744827708514
1885,-0.34787848108517117
1886,-0.2086694602896983
1887,-0.10103415478076022
1888,-0.36766814623419897
1889,0.15238545936218661
1890,-1.0365716696244291
1891,-0.5840052576269736
1892,0.5950335440450888
1893,-0.7621754867847548
1894,-0.7156053616071192
1895,0.09202344698610707
1896,-0.2167556859045486
1897,-0.1850420572781728
1898,-0.9218246273795165
1899,0.2296327822221305
1900,0.3230019236204061
1901,0.16660691290780585
1902,-0.4607097074103954
1903,-1.1482871940989998
1904,-0.04428002481952556
1905,-1.15197431545338
1906,0.46233170722454814
1907,-0.35901001887972517
1908,-0.6535162213136955
1909,0.1650545232644296
1910,-0.03244622493181534
1911,-1.2344703747134669
1912,-1.0630020575988413
1913,-0.5297369358352175
1914,-0.30776141097333254
1915,-0.46645701077795143
1916,-0.025639258831217038
1917,0.545933494951057
1918,-0.770410296485765
1919,-0.23463686214913482
1920,0.43594320575805523
1921,-0.5776472302071912
1922,-0.4288930825267385
1923,0.3616386852965551
1924,0.1789774246630368
1925,-0.7516922033306257
1926,-0.18233040482662924
1927,-0.27538716853722084
1928,-0.5899146821756428
1929,0.21146652911662406
1930,0.009171814506815229
1931,0.055716227173464056
1932,-0.7484270720914215
1933,0.2458205016161765
1934,0.01205403740684427
1935,-0.5617363510549057
1936,-0.15144035934419464
1937,-0.39437692285416104
1938,-0.13407343040121858
1939,-0.7328489362792889
1940,0.17671907153586874
1941,-0.20986828826072723
1942,-0.23144756782853973
1943,0.6003558197691308
1944,-0.7865144065419325
1945,-0.12426127033295303
1946,0.338197438413968
1947,0.5754383163180223
1948,-0.8045239966202823
1949,0.15782484739403568
1950,0.16690631964523286
1951,-0.807998745905398
1952,0.05126436977990999
1953,0.5213178121375495
1954,-0.12196630798313457
1955,0.08087975775171255
1956,-0.11580910400746511
1957,-0.22004019268554367
1958,-0.29252271961854015
1959,0.4637773792822384
1960,0.39143809888646963
1961,-0.5703955938843872
1962,-0.35120703676740805
1963,-1.0177430345402407
1964,-0.7875237991316254
1965,-1.3638586537013941
1966,0.7217476375804441
1967,0.30844833394380733
1968,0.17162074431476443
1969,-0.5542591144234064
1970,-0.1361372203538534
1971,-0.7196926278687859
1972,-0.3524880741695273
1973,0.241453719013152
1974,0.1610085445604067
1975,0.29902648506038393
1976,-0.14155618191478592
1977,0.7934921474375818
1978,-0.06363271891873254
1979,0.5355600647953571
1980,0.5212977063555668
1981,0.4081377106374241
1982,-0.24525286051989367
1983,0.5321524149116745
1984,0.5407840498372518
1985,1.265449680664756
1986,1.1413011271756281
1987,0.10737014143403256
1988,0.7015941880704285
1989,1.2001734093322594
1990,1.1821033887359684
1991,0.7055821793168533
1992,-0.549834065429559
1993,0.5706544601018051
1994,0.9255537849749278
1995,0.7447718641245098
1996,1.1351889546968563
1997,0.28049784835461594
1998,0.37541784693883645
1999,0.890032580065012
2000,1.4536405087768012
2001,1.5554658552798117
2002,1.1118486619698675
2003,0.7247792387369689
2004,0.9552418382987587
2005,0.3744283431396368
2006,1.5119372693203985
2007,1.1669171667764198
2008,1.2308640969991418
2009,1.6367058241420418
2010,1.3337630059291472
2011,1.4931449742240492
2012,1.7467496941545697
2013,1.6340110840734878
2014,1.8506965314634858
2015,2.056849478462274
2016,1.9741797356824105
2017,1.9334456617407372
2018,2.120216270414393
2019,2.435266549206312
2020,2.5153080176393927
2021,2.3183956190029407
2022,2.572129430327571
2023,2.235530462130175
2024,2.4869914254788155
2025,2.344271754614193
2026,2.776607019014971
2027,2.7283295415791256
2028,2.0299787993333505
2029,2.5576877133948592
