Year,ERF
1850,0.03131246230730209
1851,0.6363256035518132
1852,-0.1418357640706906
1853,0.6759945330040872
1854,-0.723665358618637
1855,-0.22943052304809736
1856,0.5764826346574542
1857,0.14584523770034521
1858,0.01409233157117059
1859,-0.2764798021631089
1860,0.02678820759110471
1861,-0.743866024935109
1862,-0.900472714527413
1863,-0.38621817412854526
1864,0.009369227943666625
1865,-0.10732389248770206
1866,-0.6827046912303787
1867,-0.3880222069207889
1868,-0.6919155265030923
1869,-0.5703176440381297
1870,-0.4743991947526196
1871,0.0912289808649357
1872,-0.23135457614285254
1873,-0.07660593844889926
1874,0.013566202430476515
1875,-0.5040703170936991
1876,-0.4908804090387335
1877,-0.018287208381135983
1878,-0.36226779141987636
1879,-0.13536606236720247
1880,-0.6156465416495789
1881,-0.2766214780928808
1882,-0.8005643663021259
1883,-1.0443848093331416
1884,-1.344784533959286
1885,-0.5774351603755667
1886,-0.24765707875895432
1887,-0.5851051849983728
1888,0.417204185380717
1889,-0.05693447046824096
1890,-0.7531932105168597
1891,-0.8086583830601815
1892,0.009714994611090821
1893,0.2696452183553025
1894,-0.31967590748602376
1895,-0.35905536326753984
1896,-0.33501169059643665
1897,-0.26674177343851696
1898,0.012214192574312804
1899,-0.03727774342747395
1900,-0.28448545021786015
1901,0.3531039862549966
1902,-0.10264526594451232
1903,-0.15364058749706233
1904,-0.2072966175645123
1905,-0.46223017737847416
1906,-0.7800874066928813
1907,-0.05323040118289174
1908,-0.48508529624805286
1909,0.28272360762887405
1910,0.47675995401926474
1911,-0.33657853509796765
1912,-0.716098663933509
1913,-0.08900205291950142
1914,-0.6285478102621216
1915,-0.4207287237799286
1916,-0.2328667743883244
1917,0.21207256384102194
1918,-0.416391811023062
1919,-0.23751326135381137
1920,-0.027349489414011496
1921,-0.5399634041825068
1922,-0.7979399730099995
1923,-0.13179590518139037
1924,-0.011766224596867492
1925,0.36286502143778326
1926,-0.542629845355153
1927,-0.3899506322002908
1928,0.5859631778077242
1929,-0.11942594821338215
1930,-0.42220346602821934
1931,-0.3027487567225532
1932,-0.4134820515498737
1933,0.5362696095842608
1934,-0.534988013111322
1935,0.3665787722603862
1936,-0.32417762470892825
1937,-0.6464322980320383
1938,0.19444940948345463
1939,0.14823557238511845
1940,-0.8908511121976338
1941,0.0468839811249413
1942,0.16939853114302442
1943,-0.06348792816854844
1944,0.3405696188585563
1945,-0.2745575096889504
1946,0.17173840200163243
1947,-0.6122723430680738
1948,0.2298028496602219
1949,-0.051943104622817274
1950,0.07442498385263728
1951,0.7848397734571562
1952,-0.46083451097454553
1953,-0.28026825162453417
1954,0.41017398821907775
1955,-0.055002908436708166
1956,0.17142016232072252
1957,-0.04451487655528849
1958,0.39702544381334526
1959,0.1025140691811366
1960,-0.007229122733611457
1961,0.19953798775246884
1962,-0.47600424679029624
1963,-1.2366779873524396
1964,-0.2235525365227684
1965,-0.3575406014218906
1966,-0.5927791012772323
1967,-0.30623327918451876
1968,-0.6486036960851973
1969,0.4166306937156363
1970,-0.5171457805691885
1971,-0.21282886084926966
1972,0.8011297057323757
1973,0.014676578001558652
1974,0.2907205932647083
1975,-0.026193217575021147
1976,-0.053088120914623574
1977,0.8400579729101298
1978,0.27719815907727585
1979,0.13970912423091192
1980,0.6442035095668326
1981,0.19437309517715434
1982,0.14140420617423802
1983,-0.005326149262663574
1984,0.11578716703203099
1985,0.8738493357056396
1986,0.5633570145669964
1987,0.5440213721546774
1988,1.3758655476965187
1989,0.996530313886831
1990,0.6468525171561919
1991,0.5628328523967578
1992,-0.6521092174490627
1993,0.815434045505791
1994,1.055721432171137
1995,-0.035666368927609216
1996,0.4456573660622639
1997,0.9639999740476477
1998,0.779262038797837
1999,0.6006686546502582
2000,1.7170760076941778
2001,1.7542860685060888
2002,0.9307551647715594
2003,1.1381810216023625
2004,1.8011333594276153
2005,0.6875668144816387
2006,0.936886695159785
2007,2.0221570025639295
2008,2.1964664149638944
2009,0.680504484846294
2010,1.4537927431275204
2011,1.3982541355002565
2012,2.034553839681372
2013,2.2449559124105667
2014,2.297162176409513
2015,2.1278208434270014
2016,1.694052369558422
2017,1.6052722706155442
2018,1.792761646830289
2019,2.4227034434940444
2020,1.9176041635209338
2021,1.9457346207701203
2022,2.1454999907308254
2023,2.52221875465837
2024,2.568405622384239
2025,2.9183116569284966
2026,1.6537783231315297
2027,2.2382984385287044
2028,2.0154475564526315
2029,2.7323862098922986
