Year,ERF
1850,-0.24685215581795783
1851,0.1822090822673259
1852,-0.3391628517655486
1853,-0.5112791658563296
1854,-0.007386737105731428
1855,-0.41484251586169274
1856,0.15135714999211042
1857,0.21058419463439831
1858,-0.7663283301947957
1859,-0.2124444015286745
1860,0.27749973939639927
1861,-0.3911674208177722
1862,-1.0945376589135538
1863,-0.07084886913339805
1864,0.14818925242095948
1865,-0.7180458735212311
1866,-0.3160541835780201
1867,0.1691945883001224
1868,0.12142528980895
1869,-0.6459937836355475
1870,-0.2643834835608332
1871,-0.6494515846850988
1872,0.03379336524935775
1873,0.2894256297140542
1874,-0.27196402674998904
1875,-0.03161121829886898
1876,0.10976367636711508
1877,0.2627961537650785
1878,-0.6251894044271844
1879,0.10536866375924522
1880,-0.4698521621993945
1881,-0.17161257060552335
1882,0.0036959962653066464
1883,-1.244058940311827
1884,-0.7728960838847031
1885,-0.4307664418938746
1886,-0.20883591441597388
1887,-0.5419805806553457
1888,-0.11717945424730916
1889,-1.1772724755223714
1890,-0.3865858014176848
1891,-0.19335602119130224
1892,-0.3509638961023511
1893,-0.34956652469201943
1894,-0.4330947266545697
1895,-0.3950436464675752
1896,0.14704686835322053
1897,-0.27358764001548996
1898,-0.7126788516844718
1899,-0.37960597045099387
1900,-0.47913689904447027
1901,-0.7451208641922855
1902,-0.9000916368371363
1903,-0.7093759990880605
1904,-0.5437396550804033
1905,-0.6356368347094329
1906,-0.2579838310262058
1907,0.3544521517779188
1908,-0.14050598382465168
1909,-0.24693736638371921
1910,0.5276965336143434
1911,-0.6768070275368818
1912,-1.1325822869441435
1913,-0.2481704023483794
1914,-0.4125537517418744
1915,-0.2504341538271604
1916,-0.45952307431358147
1917,-0.24163520599629382
1918,-0.3670015734844334
1919,0.1999412153571335
1920,-0.051355903561802044
1921,-0.42992765484907625
1922,0.011316669938284729
1923,-0.35058545645104855
1924,-0.6422801141787873
1925,0.14287860493589621
1926,0.2546106797802269
1927,0.31241264163994253
1928,-0.5148844820822422
1929,-0.2808854415307007
1930,-0.3456581054962131
1931,0.047694524700332155
1932,-0.7367205799373975
1933,0.11465632491182128
1934,-0.12450009289547964
1935,0.055749278366023225
1936,0.0797711229571664
1937,-0.8462553289759361
1938,0.30844847222853067
1939,0.2770869664965039
1940,-0.3817556502648994
1941,0.12134168484715396
1942,0.3486518240695916
1943,-0.4409236784788759
1944,-0.07301621253262296
1945,-0.48561568144426903
1946,0.03740394646361679
1947,-0.2058204401190132
1948,-0.16746479980725895
1949,-0.029613189873952818
1950,-0.2118474237307421
1951,0.14453015825210488
1952,0.007492741001827438
1953,-0.24860759191520854
1954,0.3121511425873106
1955,0.092474594355026
1956,-0.1912822806669469
1957,0.09031072411252174
1958,0.1829750354401936
1959,-0.1854015550842837
1960,-0.11755253074495749
1961,-0.05097235774915475
1962,-0.43508919608963614
1963,-1.42614075156362
1964,-0.40194967344404026
1965,0.26072418012643883
1966,0.15180126564786686
1967,-0.43648124233067415
1968,0.10465262105125
1969,0.1376064298679081
1970,-0.23980050730208874
1971,0.08504865572457385
1972,0.16272281937632418
1973,0.4765454876505757
1974,-0.00227644500093771
1975,-0.5297519960451811
1976,-0.04222024437033373
1977,0.48619019523241014
1978,0.7067049161421473
1979,0.6134999550897986
1980,0.7912689919481636
1981,0.05339476369553836
1982,0.5079737691428367
1983,0.41493106594326956
1984,0.0902303708482157
1985,0.45992636073003357
1986,1.1332187171253394
1987,0.10354092357197348
1988,0.5852931522273064
1989,0.7188377352797686
1990,0.25287933278654606
1991,0.34901667435386097
1992,-0.1070639205158743
1993,-0.04447645523907991
1994,1.1011384995101223
1995,0.9390351022065931
1996,1.1067645231789245
1997,0.8090798964693544
1998,0.8168483549447039
1999,1.3142252960944871
2000,1.6482159369464124
2001,1.5952410140016653
2002,0.7022767298926987
2003,1.2825041574936402
2004,1.3023081154133243
2005,0.8981319264907953
2006,1.9066585377435492
2007,1.310182540975934
2008,1.3749745677772114
2009,1.0965759819841518
2010,0.9222537871437541
2011,1.6384172019984051
2012,2.2525911172398363
2013,1.3438943452370544
2014,1.804534861047159
