Year,ERF
1850,0.00952003267559846
1851,0.4751955748942397
1852,-0.5385037199419264
1853,-0.44631244868709596
1854,-0.6958355701829269
1855,-0.08912441872109941
1856,-0.16701505485657497
1857,-0.13599602863941151
1858,-0.3853909842694434
1859,-0.3728920444032584
1860,-0.5728893705643001
1861,-0.0037959406574335774
1862,-0.8387767562913775
1863,-0.2653062570973126
1864,0.3546990789847517
1865,-0.14735359306367862
1866,-0.5034591448776522
1867,-0.004791992146658819
1868,-0.04766282044443078
1869,-0.807382831176224
1870,-0.7594578998413299
1871,-0.5626661373204496
1872,0.074049793990728
1873,0.2849062118223236
1874,-0.7096157691827989
1875,0.056329457422585494
1876,-0.18300730675426752
1877,-0.34941169114173287
1878,0.4027823749685861
1879,-0.2644447644560506
1880,0.20498976632660937
1881,-0.1302151442124191
1882,-0.3241868929986227
1883,-0.9778153460553756
1884,-1.553831457239999
1885,-1.1211749311718786
1886,-0.29419929592650745
1887,0.22972154666880581
1888,0.31987958520666193
1889,-0.7427217683118932
1890,-0.8315450348191376
1891,0.019966117530822752
1892,-0.13313313189782058
1893,-0.8115871010185571
1894,-0.09549566803920131
1895,0.05154793373284658
1896,-0.2989173643359094
1897,0.13225436692734804
1898,-0.22007061134234557
1899,-0.34261719027084264
1900,-0.344675180239822
1901,-0.8660916324864122
1902,-0.47950087670991604
1903,-0.7939438048978662
1904,-1.0557807140465247
1905,0.10122259022414082
1906,0.4170986367178614
1907,-0.14233190389775507
1908,-0.5551035603048662
1909,-0.8408151079814312
1910,0.13942155718160873
1911,0.16528346957834594
1912,-0.9818485499473173
1913,-0.5633487488508182
1914,-0.6223683793336101
1915,-0.12373114012675474
1916,-0.17912870917161436
1917,-0.2672053533178338
1918,-0.10979135352343358
1919,-0.011511298721548824
1920,0.36542202514601524
1921,-0.3994918567430016
1922,0.026579985276954626
1923,0.4323183799996232
1924,-0.4758476566273649
1925,-0.8920126385800877
1926,-0.4041709393290563
1927,0.13611714640490524
1928,0.29404677584901756
1929,-0.7330854246475904
1930,0.05788962807135328
1931,-0.06467814295365948
1932,-0.26460460024760557
1933,-0.4407276921021316
1934,-0.1498039075237664
1935,0.18788329888594213
1936,0.23056054475726115
1937,0.4073300462857711
1938,-0.18385693071947423
1939,-0.39110891022623856
1940,0.4854160540083345
1941,-0.30209394754135327
1942,-0.21875576844019434
1943,-0.19679590218189302
1944,-0.8724745265335927
1945,-0.12628612878539355
1946,0.24429983187599225
1947,0.4507028922205336
1948,-0.0695281786098698
1949,0.21509458822606647
1950,-0.4487064188594977
1951,-0.8226094092580205
1952,-0.23588892950469031
1953,0.6579151815651899
1954,0.372127651296711
1955,0.08165559472803469
1956,-0.3831248750772436
1957,-0.07838953675402147
1958,0.13141175338081917
1959,-0.9045582550633146
1960,-0.29021960398546215
1961,-0.5158359146582007
1962,-0.0390258436414245
1963,-1.8045702495144051
1964,-0.238970762031803
1965,0.23797264547984398
1966,-0.6801780225341887
1967,-0.23147600141877095
1968,0.0792296256036443
1969,-0.3474993025513859
1970,0.09553154891902149
1971,-0.21857031666121388
1972,0.8000364412373258
1973,0.050428286499179506
1974,-0.0053416399042035476
1975,0.21287534592614332
1976,-0.4255320760998522
1977,0.4198513516826785
1978,0.7612908463625452
1979,-0.2517676938536799
1980,0.7361444913790712
1981,0.5691700981188019
1982,0.4043777193542099
1983,0.25851771548129054
1984,0.16007100458457538
1985,0.12734969728296938
1986,0.7290467167166396
1987,1.075784755450187
1988,-0.1707851215050493
1989,0.7848471693751502
1990,1.6590924271245397
1991,0.16501772202600618
1992,-0.6498685404954914
1993,0.29742858872665334
1994,0.6488353834030197
1995,1.4420484599006214
1996,1.1467583417026324
1997,1.2220660254765017
1998,0.2939273993177303
1999,0.4875450716651937
2000,1.4574782947722427
2001,0.5068254623933509
2002,1.1770709758567233
2003,2.67398995534094
2004,1.5967449030603054
2005,1.2969272521586288
2006,0.9430041187223484
2007,1.7533197856470497
2008,0.8227394251058219
2009,1.166517023278252
2010,0.8680091201247718
2011,1.5765803283023938
2012,1.565044312753625
2013,1.512646337128889
2014,1.9148016177840819
2015,1.265083009543238
2016,1.5923201620267986
2017,1.9661711743413008
2018,2.370859271362635
2019,2.1926975329173475
2020,1.815332184654728
2021,2.217285393286116
2022,2.1110853268980425
2023,2.2267256242150317
2024,2.436274120395699
2025,1.2964139960028878
2026,2.4729835772882396
2027,3.364205585367097
2028,3.1359086169763706
2029,1.8992695415346377
