Year,ERF
1850,0.006170407598144239
1851,0.2576747238118382
1852,-0.22415082529620314
1853,-0.7869309526651229
1854,0.3569455965244297
1855,0.2936988943616343
1856,0.22341445348397898
1857,-0.22154142900267224
1858,-1.1923358075943806
1859,-0.1866028298030959
1860,0.529802224175263
1861,-0.19785185459834403
1862,-0.20746709704627453
1863,-0.6092033094409078
1864,0.051711626720834444
1865,0.2239514310726664
1866,0.027844333451936626
1867,-0.13143247029875482
1868,0.08027279648231331
1869,-0.3588961541648321
1870,-0.790505799136171
1871,-0.11391858083399173
1872,0.16733690818295577
1873,-0.10783138498929531
1874,-0.4949955094813413
1875,-0.030206763819496094
1876,-0.12146156100995899
1877,-0.2607600145050861
1878,-0.18568427543996577
1879,-0.101493204809088
1880,-0.3065956361605815
1881,-0.18243093785325099
1882,-0.6272222784295937
1883,-0.2808044727579014
1884,-1.0509041737886504
1885,-1.1801743078361375
1886,-0.3651429935501341
1887,0.3570711017962411
1888,-0.058750309522230704
1889,-0.39558891329756657
1890,0.09388918913256439
1891,-0.48881940665092133
1892,-0.8878873627716581
1893,0.4129230948279153
1894,0.5949587679294326
1895,0.05293524393428204
1896,-0.31833341080295857
1897,0.4795688710503128
1898,-0.11676285512282453
1899,-0.6374526945271985
1900,-1.0164174297447146
1901,0.10499185846404752
1902,0.002344784666959865
1903,-0.5365302953367567
1904,-0.10660388774302054
1905,-0.6252061579272288
1906,-1.0253821110982329
1907,-0.694428981674419
1908,0.43733135261525935
1909,-0.583294908758728
1910,0.1224936059722683
1911,0.35560950930475477
1912,-1.3187568328858479
1913,-0.5610363374266578
1914,-0.6090348753748277
1915,-0.21244419497186517
1916,-0.06955118233971835
1917,-0.01919374944520849
1918,-0.3745044631507057
1919,-0.6278280037420328
1920,-0.21423654128697048
1921,-0.16596265259367055
1922,0.03554686867797918
1923,0.4478163537856469
1924,-0.34825063022728353
1925,0.15876676775958698
1926,-0.297029714335245
1927,-1.1571022826046837
1928,-0.10039731737878035
1929,0.4976109541172704
1930,-0.611472271570989
1931,0.1829431268062376
1932,0.7337664308347064
1933,0.029790619889160368
1934,0.12282003510835493
1935,0.13881735610634272
1936,-0.3495556738160015
1937,-0.3902470486803308
1938,-0.09084052424691001
1939,-0.1344007789088722
1940,-0.11800891358278286
1941,0.10268138018226693
1942,0.2476712778108468
1943,-0.5229513960415662
1944,-1.151394514874476
1945,0.2213166182065547
1946,0.6778689834714192
1947,-0.09594127639969693
1948,0.3006360465980684
1949,0.682423262978828
1950,-0.5340286349481079
1951,-0.3826396269335227
1952,0.3699948508538372
1953,0.21775162673175558
1954,-0.6070332126092784
1955,0.1706906102435245
1956,-0.25287899214618825
1957,-0.31608030388010155
1958,-0.10029783017569101
1959,-0.4647514280987245
1960,0.25733107926682625
1961,-0.03711732416679572
1962,-0.5599552853481106
1963,-1.1888602750716841
1964,-0.2719922208527841
1965,-0.4851497268304392
1966,-0.5582742138618108
1967,-0.10562210524296195
1968,-0.5828260544085759
1969,-0.05333697964016562
1970,0.27626926884918446
1971,-0.9831614688512686
1972,-0.35488753915963
1973,0.1538444469442147
1974,0.20608115097151508
1975,-0.245845612746934
1976,0.16633120867900425
1977,0.8508303614224954
1978,0.2153203640242721
1979,0.1114944510700133
1980,0.8232706038369617
1981,-0.03304586138566967
1982,0.4050622018297777
1983,0.0643974989813308
1984,0.06729958717548046
1985,0.5435799455308677
1986,0.889998633452038
1987,0.41609371050645694
1988,0.5400711650899497
1989,0.4642241179506297
1990,0.3942533302202124
1991,0.11524701730504985
1992,-0.024174643183847294
1993,1.0895267520815968
1994,0.912769092868237
1995,1.509443181200678
1996,0.5556897473716055
1997,0.31673768561286475
1998,1.3889553248302886
1999,1.8904096683183855
2000,1.1556616437427856
2001,0.7659816149390622
2002,0.6492182309118696
2003,1.3289336957834488
2004,1.8956199116026435
2005,1.4622988212135628
2006,1.4280683099403357
2007,1.6876238272279793
2008,1.5412465601640242
2009,1.1712393424485947
2010,1.9063517776795635
2011,1.2988895840285863
2012,1.771787183144263
2013,1.759912404455962
2014,2.477792528629414
2015,2.1101765545656916
2016,1.9560304674777325
2017,1.8039258655455248
2018,1.7703266925744436
2019,2.229763781345669
2020,1.8434479324513466
2021,2.2834598318625843
2022,2.330140993471182
2023,2.5785109999779663
2024,1.8559086709533785
2025,2.2239727859746266
2026,2.958271374140727
2027,2.2116375980421026
2028,2.485911945773083
2029,3.354040408612554
