Year,ERF
1850,-0.2048166479384445
1851,0.020446125430264278
1852,0.30298418879039235
1853,-0.20601690291617442
1854,-0.39491110571705235
1855,-0.28219701708508255
1856,-0.27797401901025987
1857,-0.6700980012066889
1858,0.39559332406743825
1859,-0.036831161047634925
1860,-0.33732251075009956
1861,-0.4397022499377679
1862,-0.7876023017081545
1863,-0.5596090032060025
1864,-0.33038528006424794
1865,-0.14215784310520904
1866,0.10541459274994228
1867,-0.4641276600587235
1868,-0.5187738795603151
1869,-0.48188646900905224
1870,-0.6258417773285359
1871,-0.2517331080899895
1872,-0.4050368130831058
1873,0.11849366790414168
1874,0.05630915840331535
1875,-0.48447911501014174
1876,-0.13434945935837384
1877,-0.26174755489234514
1878,-0.04385768054971695
1879,-0.8301566582803918
1880,0.042277626942912094
1881,-0.23470620932409136
1882,-0.03610169700883731
1883,-1.0997681624779068
1884,-1.1034230136794043
1885,-0.8639887605757575
1886,-0.6060450716759996
1887,-0.17509565305413355
1888,-0.5153470692057601
1889,-0.340752214942406
1890,-0.37927554681778874
1891,0.12664213524858886
1892,-0.5983277053109932
1893,-0.34142979088760733
1894,-0.1567557365114957
1895,-0.09813193840844799
1896,-0.8915288574320532
1897,-0.49254129453801204
1898,0.5104663133249923
1899,-0.2138179711616965
1900,-0.5345297387544491
1901,-0.5579774508348302
1902,-0.38124887779878447
1903,-0.29153669626152945
1904,-0.6026613962513965
1905,-0.39275508002226966
1906,-0.17490739118598692
1907,-0.531563977238614
1908,-0.17249604457684276
1909,0.0326766027150545
1910,-0.4146852554303759
1911,0.10053149018940674
1912,-0.5136221516496222
1913,-0.6098035824203382
1914,-0.910649355262266
1915,0.012231220997228176
1916,-0.8115895331020813
1917,-0.07790681055875706
1918,-0.3537180271813576
1919,0.5496983901166277
1920,0.17480242275106744
1921,0.08706308060045354
1922,0.0926968231042947
1923,-0.823987422558352
1924,-0.19402666391470996
1925,0.3687941611499471
1926,0.615652729040498
1927,0.00735210422229657
1928,-0.15209164217892338
1929,-0.20389674529435328
1930,0.1539138180182998
1931,0.38939730149254037
1932,-1.0348347249305112
1933,-0.03658458810245538
1934,0.14092571196438075
1935,-0.41436922710123913
1936,0.2748651545066647
1937,-0.30016051286546924
1938,-0.5345059366475854
1939,0.01761568980895753
1940,0.30314589479658516
1941,0.426760641261686
1942,-0.5513375540421295
1943,0.1768516233944242
1944,-0.10621301703488031
1945,-0.21187099844945295
1946,-0.3326623833016508
1947,-0.010319973766722904
1948,0.3764228294374334
1949,-0.22452959221688595
1950,0.3563563529416432
1951,-0.2807657327420801
1952,-0.09698236322230655
1953,0.2351795419324758
1954,-0.46477020474628117
1955,-0.19455095719262716
1956,0.39130567303341257
1957,-0.5365665891793744
1958,0.45803628209274655
1959,0.08177393180400375
1960,-0.2607710619877044
1961,0.08346378213316555
1962,-0.11351310928226799
1963,-1.6651479797548643
1964,-0.09689922634115233
1965,-0.4459983642052134
1966,0.34896788883273727
1967,-0.39324101875762324
1968,0.04041544513190015
1969,-0.16402286357898624
1970,-0.38307040584754243
1971,-0.27557195592511313
1972,-0.35079945615594643
1973,0.37725840039400577
1974,-0.09081526024438227
1975,0.4123367136705168
1976,0.44502725385783487
1977,0.47174705755351654
1978,0.3465535446696384
1979,0.4940937990653309
1980,0.7223825531841325
1981,-0.17156799351324759
1982,0.2473557878082113
1983,0.08928232032082496
1984,0.3179585708099044
1985,0.28887392127616374
1986,0.4950866025300875
1987,0.787217278574461
1988,0.2472241896958271
1989,0.49144588902843445
1990,0.9411157367154881
1991,0.5978755056158376
1992,-0.6100311736368638
1993,0.24145335768595794
1994,1.2331081533946748
1995,0.6799894848360405
1996,0.42567009337564965
1997,0.9889080469886895
1998,1.2429999107083678
1999,0.6351471242020202
2000,1.02267021597005
2001,1.168756780119872
2002,1.5084935797576415
2003,1.4316051106306271
2004,1.487828128548539
2005,0.6766118578944051
2006,1.586986788426421
2007,1.2578238383408236
2008,1.3465199118270323
2009,1.5859622602311112
2010,1.1947872486633204
2011,0.7558885418359889
2012,1.531880277585493
2013,1.686037400535588
2014,1.4650512736985442
2015,1.8427873975830242
2016,1.7785891587060763
2017,1.9119155932840208
2018,1.4312183466295223
2019,1.8808974856648564
2020,2.314615171059791
2021,1.7367575711992602
2022,2.141091128369173
2023,2.0339165379814568
2024,2.1001664616266087
2025,1.8643412480621369
2026,1.865822926238578
2027,2.1127243582934407
2028,2.2184332540139025
2029,2.402919011277489
