Year,ERF
1850,-0.1280828576800311
1851,-0.20701057125336375
1852,0.03438434401321375
1853,-0.7420181822721119
1854,-0.1360902723595819
1855,-0.16386710155458117
1856,-0.4876248690137954
1857,0.1989173350652632
1858,0.4216356929277355
1859,-0.10620377325887195
1860,0.2368704801667801
1861,0.08648172504486462
1862,-0.46504124457996154
1863,-0.16648859864136728
1864,-0.350298184465454
1865,0.015137738439615252
1866,-0.669896090392781
1867,-0.28730557134127194
1868,-0.442316335508253
1869,0.015420699340225663
1870,-0.6004114800823284
1871,0.088100130350703
1872,-0.046025736255279046
1873,-0.5456408226289645
1874,0.285323361242245
1875,-0.3959465323410689
1876,-0.07716803714892054
1877,-0.27103484232025465
1878,-0.3284073695339
1879,0.10482095005763592
1880,-0.13969475609047416
1881,-0.7501624605731142
1882,0.019771956265536822
1883,-1.0330525970423878
1884,-0.8377325528580083
1885,-0.5321497615875892
1886,-0.04377732819999075
1887,-1.586849614668151e-06
1888,-0.34722212044626305
1889,-0.09497342191162911
1890,-0.5393763380585702
1891,-0.18872837501739764
1892,-0.2728738451038047
1893,-0.10080078527044488
1894,-0.34788812713682726
1895,-0.17752115862534784
1896,-0.27860662095559374
1897,-0.31123760681241086
1898,-0.5618751604312966
1899,-0.20916877511676787
1900,-0.28260801569625155
1901,-0.5377398894494102
1902,-0.8863675813090992
1903,-0.8589347849887425
1904,-0.83158604256168
1905,-0.5885417373662984
1906,0.1541441968164098
1907,-1.027807909616774
1908,-0.18897242998766073
1909,0.028935928785150722
1910,-0.6391967506302592
1911,-0.439376180210168
1912,-0.3674499123321461
1913,-1.2646991706650519
1914,-0.46268492126564387
1915,0.4565169378643497
1916,0.04015025535815081
1917,-0.38023559808501384
1918,0.06354695777302706
1919,-0.42370836474743734
1920,-0.07480199974598098
1921,0.4076188230375663
1922,-0.6982056880844751
1923,-0.06970059095322434
1924,0.03335585219287901
1925,-0.24416440756308017
1926,-0.6410220054624817
1927,-0.16369640558269577
1928,0.3277141247535305
1929,-0.47470388263879026
1930,-0.3323881872793317
1931,0.5184585146699112
1932,-0.397769146178782
1933,-0.1965394915074627
1934,0.2845591624080137
1935,0.23508888161807928
1936,-0.11609436025548218
1937,-0.2904038054048329
1938,0.10525524287224869
1939,-0.03129794865959014
1940,-0.7554986438198437
1941,-0.06180369817938883
1942,-0.2646770797612597
1943,-0.2467276262486064
1944,-0.27103445489520733
1945,-0.0842615080939648
1946,-0.7394710374023008
1947,-0.11938764200779617
1948,0.056106807014784876
1949,0.4899080635876743
1950,-0.21460186880592014
1951,-0.09043657565829646
1952,-0.48893583465936974
1953,-0.23901017303821617
1954,0.04835589513918838
1955,0.1678173981039155
1956,-0.03753723961364536
1957,0.18411269514706263
1958,-0.49437028728250676
1959,0.16243797598993465
1960,0.4392843106546221
1961,-0.4390301243345892
1962,0.20176438418383685
1963,-1.3119251478378042
1964,-0.8032731543738933
1965,-0.09556677330722457
1966,-0.5697377899265675
1967,-0.31087097414182646
1968,-0.6734533073389847
1969,-0.16046859707515765
1970,-0.1228223583435515
1971,-0.03623391103845933
1972,-0.3721518095274744
1973,-0.1231305059663555
1974,-0.31052394424238566
1975,0.395399327823314
1976,-0.227026245907552
1977,-0.11719619519129316
1978,0.08456897617039551
1979,0.34906383848528366
1980,0.8614936361381688
1981,-0.20657204526956421
1982,0.8069460132836233
1983,0.17875294598566652
1984,0.6353277393822043
1985,0.25541119621227837
1986,0.2834929760835161
1987,0.5941022933154337
1988,0.5941941457138437
1989,1.0768399422003925
1990,0.3189969906041945
1991,0.18874276761055803
1992,-0.15919473160517278
1993,0.3233534238897992
1994,0.6452233512056755
1995,0.08909684869246448
1996,1.6300992097665663
1997,1.6259813969168557
1998,0.39245438686771994
1999,1.774481784354989
2000,1.7364841417218484
2001,1.092822508304268
2002,1.1282917535867096
2003,1.3417093652025662
2004,0.6016590398376157
2005,1.4682616466896294
2006,1.5456097399781248
2007,1.0003347529748123
2008,1.1128776664533213
2009,1.5899267930964083
2010,1.1268452081966767
2011,1.2027242101747082
2012,1.8303086392679633
2013,2.081343067959815
2014,1.2101439479921743
2015,1.2720525869861614
2016,1.9075345468716443
2017,1.3567985598141628
2018,1.490894737118261
2019,1.9758048872576301
2020,2.2455693623947535
2021,2.2482225013440265
2022,2.3867346188525134
2023,1.6076524723865415
2024,2.332988869769692
2025,2.1667839731944296
2026,1.8368346877595847
2027,2.0378227298784948
2028,2.3426144753715388
2029,2.1553728447955973
