Year,ERF
1850,-0.41100896988295144
1851,0.12477649748185385
1852,0.6647164166380807
1853,0.11251491297955704
1854,-0.18893399250999884
1855,-0.17877145193861893
1856,-0.5347929192844953
1857,-0.8692800156080849
1858,-0.12516680038959896
1859,0.11587228315489394
1860,-0.6685620655862589
1861,-0.8054964584198087
1862,-0.31422780826042396
1863,0.04111081265459782
1864,-0.7322147795585344
1865,-0.5832011607414107
1866,-0.25868792672943675
1867,-0.17340133272721336
1868,-0.4649956931829718
1869,-0.24705570877859295
1870,-0.23636249648752705
1871,-0.5920157128473821
1872,-0.3586524410558224
1873,-0.3078496859509544
1874,-0.9271531767997654
1875,-0.34078941950902186
1876,0.16698471755120864
1877,-0.9621415719993268
1878,-0.2497012012128084
1879,-0.16044915154817416
1880,-0.4224851887681158
1881,0.010791061538497543
1882,-0.6620611523948265
1883,-1.952129209911017
1884,-1.2120645396644223
1885,-0.3166765058267567
1886,-0.45196130026133907
1887,-0.1314368758203427
1888,-0.5404693281325105
1889,-0.45013322345923945
1890,-0.7792356724644478
1891,-0.6217767703066663
1892,-0.6969484268685469
1893,0.14921665774492932
1894,-0.8300886650894721
1895,-0.28122549466863317
1896,0.008167128668132961
1897,-0.23385483333503668
1898,-0.25726886828560547
1899,0.41606281388654887
1900,-0.3567198614589359
1901,-0.3977327733987719
1902,-0.3584240459427294
1903,-0.7251143462127332
1904,-1.1927733181312363
1905,-0.030710792427959488
1906,-0.2803114851005224
1907,-0.5060553172309743
1908,-0.5009528912288629
1909,-0.2815084834118993
1910,0.09780557955037678
1911,0.0373867634945694
1912,-1.2598560555176226
1913,-0.3880553857944841
1914,0.04354472311723395
1915,-0.23735717339184143
1916,0.11344684476110602
1917,-0.2948894274254046
1918,-0.1739672725194627
1919,0.5560453936017683
1920,0.07562458406628086
1921,-0.5905497793119147
1922,-0.19195811955416947
1923,-0.18380158999645088
1924,-0.6696869626960436
1925,-0.36153173069485967
1926,-0.43473484698422615
1927,-0.2425485669487128
1928,-0.06196646792975552
1929,-0.0562095017224169
1930,0.04506089994636021
1931,0.10168964162412295
1932,0.34377746582074026
1933,-0.7715027570555655
1934,-0.2781353804418037
1935,0.6040278108895003
1936,0.5388669595516777
1937,0.18445689947570806
1938,-0.23332688168677823
1939,-0.5399697310270639
1940,-0.04208059268963618
1941,0.19124233195734863
1942,0.11389428042723598
1943,-0.8540072557620813
1944,-0.22975999644068953
1945,0.4718029284612501
1946,-0.4274035800171071
1947,0.23220220783097853
1948,-0.3168250396133958
1949,-0.158248327600109
1950,0.18314260585729442
1951,0.018220242332574715
1952,-0.2867017316387421
1953,-0.019228316929729268
1954,0.29513708023158763
1955,-0.26192562703432093
1956,0.30238772749802945
1957,-0.11702041993358206
1958,-0.24361347273589834
1959,0.2204478933908433
1960,-0.22869904744546873
1961,-0.17507579469549306
1962,-0.38460708923875087
1963,-0.7843241615926657
1964,0.026194774235222387
1965,0.010941614654674033
1966,0.15950909525814094
1967,0.4827637414524685
1968,-0.4160159614160893
1969,0.02200650420199214
1970,0.6988786257285283
1971,-0.5515731253317906
1972,0.31151157021795955
1973,0.03283638135420717
1974,0.1887994700678779
1975,-0.5333475721809378
1976,0.032123476281385385
1977,0.230780298004569
1978,0.38033282944778624
1979,0.6950384263105258
1980,0.3700607167608747
1981,0.29158833005925744
1982,0.6165387928704139
1983,-0.0021523065638218986
1984,0.16550023250291795
1985,0.14093419579353084
1986,1.1336911078198506
1987,0.6216453570202967
1988,0.6016769076455745
1989,0.7703662912409135
1990,0.8181295368289422
1991,0.6036695027678033
1992,-0.38485686137840647
1993,0.8584593609032687
1994,0.03727998001890531
1995,0.9832544696460016
1996,1.3582967702885358
1997,0.8066777699279208
1998,0.7001463091428531
1999,0.6624614736429127
2000,1.2111056569062844
2001,1.000621550065533
2002,1.4300194726779116
2003,0.6656133059021674
2004,1.0989970921182453
2005,1.27705534839155
2006,0.8569111769811557
2007,0.8446578441318725
2008,1.665011771499184
2009,1.0999576093150176
2010,1.6197101987378018
2011,1.9669147158714908
2012,1.4660344167496238
2013,1.4774277170439447
2014,1.2159270322740565
2015,1.5912760315027632
2016,1.7891776728475164
2017,1.8815700600777228
2018,1.4585037586140581
2019,1.7649138245958897
2020,2.0012904434325858
2021,1.43474296501264
2022,1.9445383117609487
2023,2.5073398028958525
2024,2.530020895630522
2025,2.1539820164120798
2026,1.9742768054394912
2027,2.456508259265182
2028,1.6852147256805698
2029,1.951750473693843
